time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.59709590042,NA,183.478326903,53.7085322368,13.8457686904,163.979342371,81.7336905872,5.37452942282,23.6275380823,24.0643463022,1.42601386711,199.252897595
930,227.479047173,7.53398212724,51.403841812,181.299846345,47.3124471432,12.781974273,162.282522377,72.4071898406,5.63158937981,23.3424938553,21.0077608427,1.42601386711,196.083050118
2370,227.479047173,8.15857294511,51.403841812,178.032125508,52.6120605065,14.2446915969,158.888882388,62.0444112333,5.88864933681,23.7700601959,21.0077608427,1.42601386711,200.837821333
3810,223.50295841,7.84627753617,51.403841812,176.942885229,49.5053906039,13.0479228773,160.585702383,58.9355776511,8.20218894977,23.6275380823,22.0266226625,1.58300073581,216.687058716
5610,233.443180316,6.75324360489,51.403841812,180.210606066,41.8300884915,11.3192569491,157.192062394,97.2778584982,5.63158937981,23.3424938553,28.1397935815,2.05396134188,164.384575353
7045,233.443180316,6.12865278701,46.4409718402,180.210606066,54.9877492555,14.7765888056,157.192062394,103.495525663,6.4027692508,23.7700601959,24.0643463022,1.7399876045,167.55442283
8455,233.443180316,5.97250508254,48.0952618308,178.032125508,52.9775510833,14.2446915969,NA,82.7699684479,7.30247910028,24.0551044229,21.0077608427,1.58300073581,156.459956662
9960,231.455135935,6.59709590042,49.7495518214,179.121365787,54.4395133904,14.3776658991,160.585702383,99.3504142196,8.58777888526,24.0551044229,18.970037203,1.58300073581,162.799651615
11385,235.431224698,6.75324360489,46.4409718402,179.121365787,54.6222586788,14.9095631078,160.585702383,80.6974127264,8.33071892827,24.0551044229,18.970037203,1.58300073581,167.55442283
12472,231.455135935,7.06553901383,43.132391859,178.032125508,51.3328434878,14.5106402013,157.192062394,71.3709119798,10.7727885197,24.1976265364,18.970037203,1.58300073581,200.837821333
13890,231.455135935,6.90939130936,44.7866818496,178.032125508,52.0638246413,14.2446915969,158.888882388,61.0081333725,9.48748873474,24.1976265364,21.0077608427,1.42601386711,211.932287501
15390,237.419269079,6.44094819595,43.132391859,180.210606066,47.4951924316,13.0479228773,158.888882388,74.479745562,7.68806903578,24.3401486499,21.0077608427,1.42601386711,178.648888997
16770,241.395357842,8.00242524064,38.1695218873,178.032125508,50.6018623342,13.8457686904,158.888882388,57.8992997903,4.21775961634,24.1976265364,23.0454844823,1.26902699842,270.574465817
18210,241.395357842,7.2216867183,38.1695218873,179.121365787,46.0332301244,12.781974273,157.192062394,70.3346341191,3.06098980986,24.0551044229,27.1209317616,1.42601386711,310.197559274
19651,243.383402223,7.69012983171,38.1695218873,178.032125508,45.6677395477,12.3830513665,160.585702383,65.1532448155,3.06098980986,24.0551044229,29.1586554013,1.26902699842,253.140304696
21090,235.431224698,6.75324360489,39.8238118779,175.85364495,53.5257869484,13.4468457839,167.37298236,75.5160234228,2.93245983136,24.1976265364,24.0643463022,1.11204012973,183.403660212
22530,231.455135935,7.37783442277,41.4781018684,174.764404671,NA,15.1755117121,158.888882388,67.2258005369,2.93245983136,23.9125823094,19.9888990229,NA,218.271982454
23970,235.431224698,7.69012983171,41.4781018684,176.942885229,51.3328434878,13.9787429926,158.888882388,70.3346341191,2.93245983136,23.6275380823,24.0643463022,1.11204012973,223.026753669
25410,233.443180316,7.37783442277,39.8238118779,178.032125508,52.0638246413,13.9787429926,160.585702383,66.1895226762,2.67539987437,23.3424938553,24.0643463022,1.11204012973,194.49812638
26850,227.479047173,7.06553901383,44.7866818496,173.675164392,47.8606830083,12.6489999708,162.282522377,72.4071898406,2.54686989587,23.1999717418,23.0454844823,1.11204012973,170.724270306
28290,225.491002791,NA,44.7866818496,172.585924113,46.0332301244,12.2500770643,162.282522377,61.0081333725,2.41833991737,23.1999717418,19.9888990229,1.11204012973,459.180390671
29650,225.491002791,7.06553901383,48.0952618308,175.85364495,49.5053906039,13.1808971795,160.585702383,76.5523012835,2.41833991737,23.0574496283,19.9888990229,1.26902699842,183.403660212
31170,231.455135935,6.44094819595,48.0952618308,175.85364495,46.0332301244,12.3830513665,158.888882388,62.0444112333,NA,22.9149275148,17.9511753832,1.11204012973,181.818736474
32610,229.467091554,6.75324360489,46.4409718402,176.942885229,51.5155887761,13.9787429926,155.4952424,72.4071898406,2.41833991737,23.4850159688,15.9134517436,1.11204012973,204.00766881
34050,229.467091554,6.75324360489,48.0952618308,178.032125508,45.6677395477,12.3830513665,158.888882388,69.2983562584,NA,23.0574496283,14.8945899237,1.11204012973,164.384575353
