time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,7.37783442277,43.132391859,179.121365787,54.9877492555,13.8457686904,170.766622349,269.29998338,12.1866182832,22.7724054013,16.9323135634,0.79806639234,211.932287501
768,227.479047173,6.44094819595,44.7866818496,176.942885229,69.4246270383,18.4998692665,162.282522377,298.31576348,19.6413570361,NA,15.9134517436,1.11204012973,202.422745071
2323,221.514914029,7.06553901383,49.7495518214,174.764404671,66.6834477125,17.1701262448,NA,275.517650544,20.7981268425,23.0574496283,14.8945899237,1.26902699842,234.121219837
3793,215.550780885,6.90939130936,48.0952618308,NA,67.7799194428,17.7020234535,163.979342371,281.735317709,25.9393259825,22.9149275148,13.8757281039,1.11204012973,221.441829931
4057,209.586647741,6.59709590042,46.4409718402,171.496683834,NA,18.898792173,167.37298236,277.590206266,28.7669855094,22.7724054013,13.8757281039,1.26902699842,188.158431427
4555,215.550780885,6.90939130936,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,178.648888997
4958,213.562736503,6.90939130936,54.7124217932,175.85364495,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,181.818736474
5087,215.550780885,7.37783442277,51.403841812,178.032125508,62.1148155027,15.840383223,167.37298236,273.445094823,21.440776735,23.0574496283,16.9323135634,1.11204012973,199.252897595
6551,217.538825266,6.12865278701,56.3667117838,180.210606066,59.3736361769,15.3084860143,167.37298236,322.150154277,NA,23.1999717418,18.970037203,1.26902699842,NA
7333,211.574692122,5.81635737807,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,180.233812736
8103,NA,7.69012983171,59.675291765,179.121365787,53.1602963716,13.7127943882,170.766622349,373.964047314,20.2840069286,23.1999717418,NA,NA,NA
8931,215.550780885,6.90939130936,58.0210017744,179.121365787,62.2975607911,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,172.309194044
9483,215.550780885,7.2216867183,53.0581318026,178.032125508,65.9524665589,NA,172.463442343,461.011387615,17.4563474016,23.4850159688,23.0454844823,1.58300073581,186.573507689
11154,229.467091554,6.75324360489,NA,179.121365787,63.5767778099,15.840383223,174.160262337,NA,14.5001578962,23.4850159688,NA,1.58300073581,181.818736474
12543,231.455135935,NA,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,177.063965259
13985,227.479047173,7.2216867183,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,172.309194044
