time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,12.6868563747,43.132391859,174.764404671,60.2873626189,14.6436145034,180.947542315,259.973482633,NA,26.0504140121,55.6490627167,2.52492194796,394.198517402
945,233.443180316,5.81635737807,NA,180.210606066,53.8912775252,12.9149485752,182.644362309,251.683259747,16.9422274876,25.195281331,51.5736154374,2.05396134188,354.575423946
2340,235.431224698,7.06553901383,39.8238118779,182.389086624,51.8810793529,12.9149485752,177.553902326,302.460874923,15.0142778101,25.3378034445,42.403859059,2.05396134188,308.612635536
3790,237.419269079,6.75324360489,36.5152318967,178.032125508,55.3532398323,13.3138714817,184.341182303,309.714819948,12.4436782402,25.195281331,32.2152408608,2.05396134188,261.064923388
5332,245.371446604,6.28480049148,39.8238118779,184.567567182,57.546183293,13.9787429926,184.341182303,380.181714478,14.3716279177,25.9078918986,32.2152408608,2.21094821058,178.648888997
6610,245.371446604,8.00242524064,39.8238118779,NA,55.1704945439,13.3138714817,184.341182303,437.176996818,10.5157285627,26.0504140121,29.1586554013,1.89697447319,238.875991052
7590,NA,8.78316376299,43.132391859,182.389086624,51.6983340645,12.5160256686,184.341182303,426.814218211,11.5439683907,24.6251928769,30.1775172211,1.89697447319,307.027711797
8235,257.299712892,8.31472064958,38.1695218873,186.74604774,48.5916641619,11.5852055534,187.734822292,413.342606022,11.1583784552,25.480325558,24.0643463022,1.7399876045,226.196601146
10263,257.299712892,8.78316376299,38.1695218873,186.74604774,54.256768102,12.9149485752,187.734822292,455.829998312,9.35895875625,25.3378034445,18.970037203,1.7399876045,173.894117783
11095,259.287757273,7.2216867183,38.1695218873,187.835288019,52.4293152181,12.3830513665,189.431642286,NA,8.58777888526,24.7677149905,17.9511753832,NA,159.629804138
12844,247.359490985,6.59709590042,46.4409718402,183.478326903,56.4497115627,13.7127943882,186.038002298,406.088660996,7.94512899277,25.0527592175,12.8568662841,1.7399876045,NA
13832,247.359490985,NA,44.7866818496,184.567567182,57.3634380046,NA,186.038002298,402.979827414,7.94512899277,NA,11.8380044643,1.58300073581,186.573507689
14970,249.347535367,5.81635737807,43.132391859,184.567567182,NA,11.8511541578,186.038002298,421.632828907,8.71630886376,25.480325558,12.8568662841,1.58300073581,207.177516286
16598,251.335579748,6.12865278701,41.4781018684,185.656807461,49.5053906039,12.1171027621,NA,417.487717465,8.45924890676,26.7630245797,NA,1.58300073581,204.00766881
