time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,173.801848877,5.34791426466,41.4781018684,144.265676859,57.7289285814,NA,174.160262337,171.889864471,13.4719180682,22.7724054013,16.9323135634,1.58300073581,1341.98291289
182,217.538825266,7.37783442277,51.403841812,175.85364495,59.1908908885,15.04253741,157.192062394,256.864649051,20.1554769501,22.7724054013,17.9511753832,1.42601386711,184.988583951
512,219.526869647,6.59709590042,48.0952618308,174.764404671,56.8152021394,14.3776658991,160.585702383,216.449812482,17.0707574661,22.9149275148,18.970037203,1.42601386711,191.328278904
1140,231.455135935,NA,44.7866818496,179.121365787,63.5767778099,16.1063318274,160.585702383,249.610704026,18.6131172081,23.3424938553,18.970037203,1.26902699842,272.159389555
1896,229.467091554,6.75324360489,44.7866818496,176.942885229,NA,14.9095631078,160.585702383,290.025540594,17.0707574661,23.4850159688,23.0454844823,1.11204012973,181.818736474
3267,239.40731346,6.44094819595,41.4781018684,176.942885229,59.3736361769,14.3776658991,160.585702383,295.206929898,15.6569277026,24.0551044229,16.9323135634,NA,197.667973857
4725,237.419269079,7.2216867183,43.132391859,179.121365787,56.6324568511,14.3776658991,162.282522377,356.347323681,18.6131172081,24.0551044229,17.9511753832,1.42601386711,234.121219837
6210,235.431224698,7.06553901383,44.7866818496,178.032125508,55.1704945439,13.7127943882,163.979342371,381.217992339,NA,25.195281331,18.970037203,1.42601386711,200.837821333
7573,231.455135935,7.37783442277,48.0952618308,178.032125508,55.7187304091,13.9787429926,163.979342371,434.068163236,14.7572178532,25.9078918986,18.970037203,1.42601386711,197.667973857
8625,NA,6.28480049148,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,249.97045722
9089,227.479047173,6.59709590042,48.0952618308,176.942885229,52.7948057949,13.1808971795,162.282522377,473.446721944,13.6004480467,NA,16.9323135634,1.26902699842,175.479041521
10620,221.514914029,6.28480049148,NA,NA,51.5155887761,12.9149485752,160.585702383,NA,13.8575080037,26.6205024661,14.8945899237,1.26902699842,188.158431427
11254,225.491002791,6.12865278701,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,NA,1.42601386711,216.687058716
12140,223.50295841,6.44094819595,53.0581318026,179.121365787,49.8708811806,12.9149485752,NA,572.929396574,14.1145679607,27.4756351472,15.9134517436,1.11204012973,169.139346568
14092,229.467091554,6.59709590042,51.403841812,181.299846345,52.6120605065,12.781974273,160.585702383,739.770132152,14.6286878747,28.0457236013,12.8568662841,1.42601386711,NA
14940,229.467091554,6.44094819595,48.0952618308,182.389086624,50.6018623342,12.3830513665,160.585702383,723.189686381,14.3716279177,28.3307678283,12.8568662841,1.58300073581,165.969499091
