time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,11.5938224434,41.4781018684,176.942885229,78.3791461694,19.2977150796,NA,262.046038355,19.5128270576,26.6205024661,36.2906881401,NA,246.800609743
533,231.455135935,NA,41.4781018684,178.032125508,65.2214854054,16.2393061295,182.644362309,NA,17.7134073586,26.6205024661,33.2341026806,2.36793507927,199.252897595
1081,245.371446604,7.2216867183,41.4781018684,183.478326903,58.459909735,14.6436145034,182.644362309,222.667479647,15.6569277026,26.3354582391,NA,2.05396134188,161.214727876
1499,241.395357842,6.44094819595,43.132391859,182.389086624,59.5563814653,14.7765888056,182.644362309,212.304701039,NA,26.4779803526,29.1586554013,2.05396134188,199.252897595
2610,237.419269079,7.53398212724,43.132391859,180.210606066,65.4042306938,16.1063318274,180.947542315,254.79209333,14.7572178532,26.0504140121,25.083208122,1.89697447319,170.724270306
4060,229.467091554,7.69012983171,44.7866818496,182.389086624,71.2520799222,18.2339206622,182.644362309,313.859931391,13.7289780252,26.1929361256,22.0266226625,1.89697447319,162.799651615
5615,231.455135935,7.53398212724,NA,180.210606066,69.7901176151,NA,180.947542315,333.549210745,14.3716279177,NA,23.0454844823,1.89697447319,181.818736474
6895,229.467091554,8.15857294511,48.0952618308,NA,NA,16.6382290361,184.341182303,354.27476796,16.0425176381,26.3354582391,23.0454844823,2.05396134188,170.724270306
8325,NA,7.84627753617,48.0952618308,182.389086624,64.8559948286,15.5744346187,184.341182303,381.217992339,11.9295583262,26.4779803526,28.1397935815,2.21094821058,184.988583951
9745,231.455135935,8.62701605852,48.0952618308,180.210606066,65.5869759822,15.9733575252,180.947542315,397.798438111,12.0580883047,27.4756351472,29.1586554013,2.21094821058,NA
