time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.69012983171,49.7495518214,181.299846345,89.3438634728,21.2923296122,160.585702383,176.034975914,22.983136477,26.4779803526,25.083208122,2.83889568535,242.045838528
505,229.467091554,7.69012983171,48.0952618308,180.210606066,89.892099338,21.15935531,162.282522377,185.36147666,20.7981268425,26.9055466932,29.1586554013,2.68190881666,273.744313294
1855,231.455135935,7.84627753617,44.7866818496,181.299846345,79.8411084766,19.1647407774,162.282522377,158.418252281,22.5975465415,27.0480688067,48.5170299779,4.40876437228,370.424661328
2493,227.479047173,7.06553901383,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,53.6113390771,4.09479063489,321.292025442
3343,233.443180316,6.90939130936,48.0952618308,181.299846345,72.3485516526,17.7020234535,160.585702383,153.236862978,20.2840069286,27.1905909202,57.6867863564,3.46684316012,264.234770864
4377,233.443180316,7.84627753617,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,60.7433718158,3.46684316012,264.234770864
4817,231.455135935,7.37783442277,48.0952618308,181.299846345,70.5210987687,17.0371519426,162.282522377,162.563363724,19.2557671006,27.0480688067,62.7810954555,3.30985629143,333.971415348
6363,231.455135935,7.53398212724,53.0581318026,182.389086624,71.0693346338,17.0371519426,162.282522377,177.071253775,19.5128270576,26.6205024661,62.7810954555,3.15286942274,333.971415348
6886,231.455135935,NA,53.0581318026,184.567567182,NA,NA,NA,NA,NA,NA,59.724509996,2.99588255404,314.952330489
7399,233.443180316,7.06553901383,53.0581318026,184.567567182,NA,NA,NA,NA,NA,NA,58.7056481762,2.99588255404,403.708059832
7706,NA,7.69012983171,54.7124217932,182.389086624,68.5109005964,16.7712033382,162.282522377,179.143809496,20.4125369071,26.9055466932,59.724509996,3.15286942274,397.368364879
9114,231.455135935,6.75324360489,54.7124217932,184.567567182,67.4144288661,15.9733575252,160.585702383,NA,20.2840069286,26.4779803526,64.8188190951,3.30985629143,189.743355165
10068,231.455135935,6.59709590042,NA,184.567567182,NA,NA,NA,NA,NA,NA,65.8376809149,3.15286942274,259.479999649
10547,225.491002791,7.2216867183,56.3667117838,182.389086624,63.0285419447,15.5744346187,162.282522377,223.703757508,18.6131172081,26.9055466932,67.8754045546,3.30985629143,383.104051234
11310,231.455135935,7.37783442277,58.0210017744,185.656807461,NA,NA,NA,NA,NA,NA,66.8565427348,3.15286942274,348.235728992
11973,231.455135935,7.53398212724,61.3295817556,187.835288019,67.5971741544,16.2393061295,160.585702383,253.755815469,21.3122467565,27.0480688067,69.9131281942,3.30985629143,300.688016844
12904,233.443180316,7.06553901383,61.3295817556,190.013768577,NA,NA,NA,NA,NA,NA,71.9508518339,3.15286942274,281.668931985
13499,239.40731346,7.06553901383,58.0210017744,192.192249135,69.0591364616,16.3722804317,162.282522377,305.569708505,25.4252060685,26.7630245797,NA,NA,316.537254227
14266,239.40731346,7.53398212724,58.0210017744,191.103008856,NA,NA,NA,NA,NA,NA,75.0074372934,3.15286942274,NA
