time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,9.09545917193,51.403841812,178.032125508,72.531296941,NA,189.431642286,276.553928405,15.3998677456,29.7559889635,41.3849972392,9.11837043307,173.894117783
1356,211.574692122,8.31472064958,51.403841812,175.85364495,70.7038440571,16.6382290361,189.431642286,263.082316215,8.84483884226,30.0410331905,49.5358917978,10.68823912,183.403660212
2576,217.538825266,7.06553901383,56.3667117838,180.210606066,78.3791461694,17.9679720578,192.825282275,271.372539101,8.45924890676,29.4709447364,29.1586554013,7.23452800876,167.55442283
3946,217.538825266,6.75324360489,58.0210017744,180.210606066,71.2520799222,17.3031005469,189.431642286,249.610704026,7.04541914329,29.1859005094,29.1586554013,6.92055427137,191.328278904
4464,221.514914029,7.06553901383,54.7124217932,183.478326903,79.4756178998,18.898792173,191.128462281,247.538148304,7.68806903578,28.9008562824,19.9888990229,5.35068558444,200.837821333
6666,215.550780885,9.72004998981,51.403841812,178.032125508,72.7140422294,16.6382290361,NA,NA,11.1583784552,28.3307678283,32.2152408608,8.4904229583,142.195643017
10445,213.562736503,7.69012983171,49.7495518214,178.032125508,NA,16.1063318274,191.128462281,223.703757508,14.6286878747,27.3331130337,50.5547536176,NA,170.724270306
11176,211.574692122,7.84627753617,43.132391859,176.942885229,63.2112872331,15.4414603165,189.431642286,251.683259747,NA,27.4756351472,59.724509996,10.68823912,NA
12466,215.550780885,7.37783442277,48.0952618308,180.210606066,69.2418817499,17.0371519426,182.644362309,235.102813976,13.9860379822,NA,37.3095499599,6.92055427137,202.422745071
13053,217.538825266,7.84627753617,NA,180.210606066,63.3940325215,15.3084860143,191.128462281,248.574426165,12.4436782402,27.9032014878,45.4604445185,7.86247548353,188.158431427
14161,217.538825266,8.47086835405,43.132391859,178.032125508,68.5109005964,16.5052547339,191.128462281,332.512932884,15.0142778101,27.9032014878,53.6113390771,8.64740982699,197.667973857
15190,213.562736503,8.62701605852,46.4409718402,176.942885229,65.5869759822,15.9733575252,189.431642286,301.424597062,11.9295583262,27.7606793743,39.3472735995,6.76356740268,173.894117783
16866,201.634470216,10.3446408077,29.8980719343,175.85364495,67.5971741544,16.2393061295,192.825282275,190.542865964,29.1525754449,28.0457236013,65.8376809149,8.80439669569,305.442788059
17619,215.550780885,8.93931146746,43.132391859,176.942885229,67.0489382893,16.9041776404,179.25072232,202.978200293,26.4534458964,28.0457236013,NA,8.17644922091,202.422745071
18039,217.538825266,8.15857294511,41.4781018684,180.210606066,64.3077589634,15.840383223,182.644362309,222.667479647,22.211956606,28.1882457148,60.7433718158,7.23452800876,156.459956662
18836,213.562736503,8.31472064958,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,45.4604445185,5.82164619052,181.818736474
19213,211.574692122,NA,31.5523619249,NA,NA,NA,NA,NA,NA,NA,48.5170299779,5.35068558444,196.083050118
19346,215.550780885,9.72004998981,21.6266219813,179.121365787,70.1556081919,17.1701262448,186.038002298,239.247925419,24.9110861545,27.7606793743,45.4604445185,4.87972497836,NA
19682,NA,9.09545917193,24.9352019625,182.389086624,57.7289285814,13.579820086,196.218922264,220.594923925,22.211956606,28.6158120553,38.3284117797,4.25177750359,42.3454475061
