time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,13.779890306,34.8609419061,170.407443555,NA,11.0533083447,141.920682445,349.093378656,14.7572178532,27.6181572607,34.2529645004,4.09479063489,NA
464,237.419269079,10.3446408077,36.5152318967,176.942885229,49.6881358922,11.5852055534,148.707962423,285.880429152,13.4719180682,27.0480688067,38.3284117797,3.62383002882,276.91416077
1378,235.431224698,7.84627753617,33.2066519155,178.032125508,NA,NA,NA,NA,NA,NA,30.1775172211,2.68190881666,620.842611975
1849,233.443180316,7.06553901383,39.8238118779,180.210606066,50.2363717574,NA,NA,NA,NA,NA,27.1209317616,2.52492194796,NA
2171,233.443180316,6.59709590042,41.4781018684,181.299846345,50.967352911,11.9841284599,143.61750244,310.751097809,14.6286878747,NA,26.1020699418,2.52492194796,243.630762267
3524,229.467091554,5.81635737807,41.4781018684,179.121365787,50.053626469,11.9841284599,143.61750244,286.916707012,12.8292681757,29.0433783959,17.9511753832,2.21094821058,291.178474415
5150,233.443180316,6.75324360489,46.4409718402,181.299846345,50.2363717574,12.1171027621,NA,314.896209252,9.87307867024,32.0363427797,23.0454844823,2.05396134188,352.990500207
6575,NA,6.12865278701,46.4409718402,184.567567182,53.34304166,NA,147.011142428,311.78737567,NA,31.1812100986,23.0454844823,1.89697447319,140.610719279
8030,237.419269079,6.90939130936,44.7866818496,183.478326903,51.6983340645,12.2500770643,145.314322434,NA,10.1301386272,32.8914754608,NA,1.89697447319,199.252897595
9455,239.40731346,6.75324360489,46.4409718402,185.656807461,50.967352911,12.1171027621,145.314322434,281.735317709,10.3871985842,33.3190418013,25.083208122,2.21094821058,107.327320775
10855,237.419269079,7.53398212724,NA,NA,50.053626469,11.4522312512,150.404782417,259.973482633,10.1301386272,31.3237322121,31.1963790409,2.52492194796,127.931329373
12290,231.455135935,7.2216867183,41.4781018684,181.299846345,54.6222586788,11.9841284599,152.101602411,263.082316215,11.2869084337,31.8938206662,31.1963790409,2.36793507927,126.346405634
13755,235.431224698,7.53398212724,44.7866818496,184.567567182,55.7187304091,13.0479228773,152.101602411,278.626484126,10.9013184982,31.6087764392,32.2152408608,NA,132.686100588
15195,231.455135935,NA,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,32.2152408608,2.21094821058,170.724270306
23845,235.431224698,8.00242524064,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,55.6490627167,3.15286942274,204.00766881
