time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.53398212724,36.5152318967,180.210606066,69.7901176151,18.10094636,177.553902326,259.973482633,17.9704673156,22.9149275148,47.4981681581,2.21094821058,351.405576469
491,233.443180316,7.84627753617,29.8980719343,179.121365787,68.328155308,17.9679720578,179.25072232,219.558646065,18.0989972941,23.0574496283,53.6113390771,3.30985629143,408.462831047
941,233.443180316,NA,43.132391859,183.478326903,67.2316835777,17.3031005469,177.553902326,200.905644571,18.6131172081,NA,61.7622336356,3.30985629143,226.196601146
1962,233.443180316,6.28480049148,NA,184.567567182,62.8457966563,16.3722804317,177.553902326,188.470310243,16.5566375521,23.3424938553,60.7433718158,2.83889568535,216.687058716
2575,231.455135935,7.2216867183,44.7866818496,181.299846345,64.125013675,16.6382290361,177.553902326,199.869366711,15.7854576811,23.3424938553,57.6867863564,2.36793507927,319.707101704
3399,227.479047173,6.90939130936,53.0581318026,183.478326903,63.5767778099,16.7712033382,175.857082332,178.107531635,13.8575080037,23.4850159688,NA,NA,205.592592548
4720,231.455135935,6.59709590042,54.7124217932,184.567567182,64.8559948286,NA,179.25072232,212.304701039,NA,23.0574496283,43.4227208788,1.7399876045,234.121219837
6157,225.491002791,6.75324360489,59.675291765,183.478326903,NA,17.0371519426,NA,210.232145318,12.8292681757,23.6275380823,39.3472735995,1.58300073581,245.215686005
6644,235.431224698,NA,51.403841812,NA,58.0944191582,14.7765888056,179.25072232,239.247925419,12.9577981542,23.1999717418,35.2718263202,1.42601386711,NA
7594,229.467091554,8.15857294511,51.403841812,179.121365787,61.5665796376,16.5052547339,175.857082332,NA,21.5693067135,23.3424938553,33.2341026806,1.58300073581,143.780566755
9215,217.538825266,6.90939130936,54.7124217932,NA,57.3634380046,15.1755117121,177.553902326,227.84886895,17.1992874446,23.4850159688,28.1397935815,1.7399876045,158.0448804
15185,NA,7.37783442277,56.3667117838,181.299846345,65.2214854054,15.9733575252,180.947542315,392.617048807,12.0580883047,22.7724054013,29.1586554013,2.21094821058,NA
