time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,13.1552994881,49.7495518214,175.85364495,74.90698569,17.8349977556,174.160262337,295.206929898,11.2869084337,26.9055466932,27.1209317616,2.99588255404,181.818736474
975,225.491002791,6.12865278701,58.0210017744,182.389086624,64.6732495402,16.1063318274,NA,296.243207759,8.84483884226,26.9055466932,27.1209317616,2.83889568535,146.950414232
1832,NA,6.59709590042,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,28.1397935815,2.99588255404,208.762440025
2420,219.526869647,6.59709590042,58.0210017744,181.299846345,68.5109005964,16.5052547339,172.463442343,302.460874923,9.35895875625,27.0480688067,28.1397935815,2.83889568535,169.139346568
3886,215.550780885,6.28480049148,58.0210017744,180.210606066,68.1454100196,16.6382290361,172.463442343,303.497152784,8.71630886376,26.7630245797,28.1397935815,2.99588255404,173.894117783
5269,213.562736503,6.59709590042,56.3667117838,NA,63.0285419447,NA,169.069802354,296.243207759,21.954896649,26.4779803526,26.1020699418,NA,NA
6774,219.526869647,7.37783442277,53.0581318026,175.85364495,56.6324568511,13.9787429926,169.069802354,284.844151291,19.2557671006,26.7630245797,40.3661354193,4.56575124097,188.158431427
8077,217.538825266,6.75324360489,51.403841812,175.85364495,63.0285419447,15.4414603165,170.766622349,239.247925419,15.2713377671,27.0480688067,50.5547536176,5.50767245313,143.780566755
9688,225.491002791,7.37783442277,54.7124217932,180.210606066,69.6073723267,16.7712033382,174.160262337,NA,13.2148581112,26.6205024661,50.5547536176,4.72273810967,143.780566755
11070,225.491002791,7.84627753617,49.7495518214,176.942885229,NA,16.6382290361,169.069802354,282.771595569,9.74454869174,26.1929361256,46.4793063383,3.78081689751,142.195643017
12505,225.491002791,7.2216867183,51.403841812,179.121365787,67.7799194428,16.7712033382,170.766622349,266.191149798,8.84483884226,26.3354582391,47.4981681581,3.15286942274,158.0448804
13980,227.479047173,7.2216867183,51.403841812,181.299846345,67.4144288661,16.2393061295,174.160262337,277.590206266,10.2586686057,NA,39.3472735995,2.83889568535,178.648888997
15405,229.467091554,7.2216867183,NA,178.032125508,61.2010890608,15.4414603165,170.766622349,291.061818455,NA,26.0504140121,31.1963790409,2.21094821058,148.53533797
16874,225.491002791,6.75324360489,49.7495518214,176.942885229,66.8661930009,16.6382290361,172.463442343,311.78737567,8.71630886376,26.0504140121,29.1586554013,2.36793507927,142.195643017
18290,231.455135935,NA,51.403841812,181.299846345,66.3179571357,16.7712033382,169.069802354,345.984545074,8.58777888526,26.3354582391,NA,2.21094821058,164.384575353
