time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.59709590042,62.9838717462,180.210606066,NA,12.9149485752,158.888882388,373.964047314,16.2995775951,24.7677149905,47.4981681581,3.9378037662,134.271024326
523,217.538825266,5.97250508254,56.3667117838,180.210606066,47.8606830083,11.7181798556,155.4952424,333.549210745,12.3151482617,25.0527592175,45.4604445185,3.62383002882,192.913202642
2031,225.491002791,7.2216867183,59.675291765,183.478326903,47.8606830083,11.5852055534,158.888882388,300.388319202,NA,26.0504140121,41.3849972392,3.15286942274,189.743355165
3471,229.467091554,7.06553901383,51.403841812,181.299846345,46.3987207012,11.5852055534,158.888882388,303.497152784,11.8010283477,25.480325558,37.3095499599,3.15286942274,210.347363763
4033,229.467091554,6.59709590042,58.0210017744,182.389086624,46.0332301244,11.4522312512,157.192062394,281.735317709,15.5283977241,25.6228476715,34.2529645004,3.15286942274,281.668931985
4814,235.431224698,7.06553901383,56.3667117838,185.656807461,54.9877492555,13.3138714817,160.585702383,299.352041341,14.5001578962,25.6228476715,34.2529645004,3.15286942274,276.91416077
6409,235.431224698,6.90939130936,56.3667117838,183.478326903,52.7948057949,13.1808971795,158.888882388,294.170652037,12.3151482617,25.480325558,35.2718263202,3.15286942274,311.782483012
7339,NA,6.75324360489,58.0210017744,186.74604774,NA,NA,NA,NA,NA,NA,33.2341026806,2.99588255404,246.800609743
7707,233.443180316,NA,59.675291765,184.567567182,54.8050039672,13.3138714817,160.585702383,302.460874923,11.6724983692,25.6228476715,33.2341026806,2.99588255404,299.103093106
8690,233.443180316,7.37783442277,62.9838717462,190.013768577,NA,NA,NA,NA,NA,NA,34.2529645004,2.83889568535,300.688016844
9231,231.455135935,7.2216867183,64.6381617368,186.74604774,52.4293152181,13.0479228773,160.585702383,297.27948562,9.74454869174,25.480325558,34.2529645004,2.68190881666,332.38649161
9940,223.50295841,7.37783442277,66.2924517274,184.567567182,NA,NA,NA,NA,NA,NA,NA,2.83889568535,303.857864321
10669,219.526869647,7.37783442277,69.6010317086,182.389086624,58.8254003117,14.3776658991,158.888882388,305.569708505,15.0142778101,26.6205024661,32.2152408608,2.83889568535,379.934203758
11427,213.562736503,7.37783442277,NA,184.567567182,NA,NA,NA,NA,NA,NA,33.2341026806,2.83889568535,291.178474415
12062,217.538825266,6.75324360489,71.2553216992,184.567567182,58.6426550233,13.8457686904,163.979342371,307.642264227,12.3151482617,25.6228476715,33.2341026806,2.83889568535,307.027711797
13593,221.514914029,7.53398212724,66.2924517274,182.389086624,60.6528531956,14.3776658991,163.979342371,320.077598556,14.1145679607,26.9055466932,37.3095499599,2.52492194796,280.084008247
14996,221.514914029,7.69012983171,62.9838717462,183.478326903,61.0183437724,NA,162.282522377,303.497152784,14.1145679607,26.6205024661,37.3095499599,2.83889568535,262.649847126
15896,217.538825266,7.37783442277,61.3295817556,181.299846345,NA,NA,NA,NA,NA,NA,34.2529645004,2.68190881666,261.064923388
16504,213.562736503,6.90939130936,66.2924517274,181.299846345,62.1148155027,14.9095631078,160.585702383,330.440377163,13.7289780252,26.1929361256,33.2341026806,2.68190881666,327.631720395
17241,209.586647741,7.2216867183,66.2924517274,181.299846345,NA,NA,NA,NA,NA,NA,34.2529645004,2.68190881666,268.989542079
17864,211.574692122,6.90939130936,69.6010317086,181.299846345,61.2010890608,14.7765888056,162.282522377,NA,12.9577981542,26.1929361256,33.2341026806,2.83889568535,307.027711797
18733,209.586647741,6.75324360489,69.6010317086,183.478326903,NA,NA,NA,NA,NA,NA,33.2341026806,NA,NA
19338,211.574692122,6.90939130936,72.9096116898,183.478326903,64.8559948286,16.2393061295,NA,342.875711492,13.7289780252,26.3354582391,34.2529645004,2.83889568535,280.084008247
20038,207.59860336,6.75324360489,69.6010317086,181.299846345,NA,NA,NA,NA,NA,NA,34.2529645004,2.83889568535,313.36740675
20752,209.586647741,6.28480049148,69.6010317086,NA,68.6936458848,17.0371519426,158.888882388,336.658044327,14.8857478316,NA,33.2341026806,2.99588255404,307.027711797
