time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.06553901383,62.9838717462,183.478326903,64.6732495402,14.9095631078,158.888882388,764.64080081,13.9860379822,22.9149275148,18.970037203,1.58300073581,NA
1913,225.491002791,6.90939130936,58.0210017744,184.567567182,57.3634380046,13.4468457839,157.192062394,693.137628419,12.3151482617,22.7724054013,15.9134517436,1.58300073581,194.49812638
3393,227.479047173,6.75324360489,58.0210017744,181.299846345,58.0944191582,13.4468457839,NA,676.557182648,11.4154384122,23.1999717418,16.9323135634,1.42601386711,281.668931985
4783,225.491002791,6.90939130936,54.7124217932,NA,59.0081456001,13.8457686904,157.192062394,618.525622447,11.9295583262,24.0551044229,19.9888990229,1.58300073581,286.4237032
6220,223.50295841,7.06553901383,54.7124217932,180.210606066,60.1046173305,13.9787429926,157.192062394,620.598178168,12.8292681757,23.0574496283,24.0643463022,1.26902699842,321.292025442
7864,219.526869647,7.06553901383,51.403841812,175.85364495,59.1908908885,13.7127943882,158.888882388,643.396291104,15.3998677456,22.9149275148,24.0643463022,1.42601386711,332.38649161
9103,223.50295841,7.2216867183,51.403841812,176.942885229,56.4497115627,13.0479228773,157.192062394,677.593460508,14.1145679607,23.4850159688,22.0266226625,1.26902699842,264.234770864
10519,225.491002791,7.69012983171,49.7495518214,176.942885229,61.2010890608,13.9787429926,158.888882388,731.479909267,17.0707574661,23.0574496283,NA,1.42601386711,295.93324563
11964,225.491002791,7.69012983171,48.0952618308,178.032125508,NA,13.1808971795,153.798422406,683.811127673,15.6569277026,23.1999717418,24.0643463022,1.42601386711,297.518169368
13356,221.514914029,7.69012983171,49.7495518214,175.85364495,57.546183293,13.7127943882,155.4952424,695.210184141,17.5848773801,23.1999717418,22.0266226625,1.42601386711,284.838779462
14802,219.526869647,7.53398212724,49.7495518214,174.764404671,55.7187304091,13.4468457839,155.4952424,740.806410013,15.2713377671,22.9149275148,23.0454844823,1.58300073581,295.93324563
