time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.69012983171,53.0581318026,185.656807461,54.6222586788,13.7127943882,170.766622349,148.055473674,11.2869084337,32.6064312338,54.6302008969,1.42601386711,NA
938,235.431224698,7.69012983171,48.0952618308,183.478326903,53.5257869484,13.4468457839,NA,148.055473674,11.8010283477,32.7489533473,54.6302008969,1.42601386711,291.178474415
2400,NA,7.53398212724,49.7495518214,180.210606066,57.3634380046,14.1117172947,170.766622349,160.490808003,13.6004480467,32.3213870067,42.403859059,1.58300073581,319.707101704
3090,219.526869647,6.28480049148,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,39.3472735995,1.42601386711,318.122177965
3858,227.479047173,6.44094819595,46.4409718402,181.299846345,56.0842209859,13.7127943882,170.766622349,165.672197307,11.8010283477,31.6087764392,43.4227208788,1.26902699842,500.388407867
4669,237.419269079,8.15857294511,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,NA,1.26902699842,343.480957778
5277,235.431224698,7.2216867183,NA,182.389086624,53.8912775252,13.1808971795,170.766622349,157.381974421,9.87307867024,31.4662543256,40.3661354193,1.26902699842,196.083050118
6717,227.479047173,6.28480049148,46.4409718402,178.032125508,51.1500981994,NA,167.37298236,168.781030889,NA,31.4662543256,38.3284117797,NA,337.141262825
8211,225.491002791,5.6602096736,51.403841812,179.121365787,50.4191170458,12.781974273,167.37298236,170.85358661,9.48748873474,31.3237322121,32.2152408608,1.11204012973,213.517211239
9702,223.50295841,6.12865278701,53.0581318026,179.121365787,49.1399000271,12.3830513665,167.37298236,185.36147666,9.10189879925,31.3237322121,31.1963790409,1.11204012973,158.0448804
11073,217.538825266,NA,53.0581318026,NA,49.5053906039,12.5160256686,167.37298236,171.889864471,9.87307867024,NA,29.1586554013,0.955053261033,261.064923388
12428,213.562736503,5.97250508254,59.675291765,175.85364495,NA,12.2500770643,167.37298236,NA,9.48748873474,32.7489533473,30.1775172211,1.11204012973,234.121219837
