time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.28480049148,43.132391859,171.496683834,52.7948057949,13.7127943882,175.857082332,237.175369697,20.0269469716,25.195281331,56.6679245365,2.52492194796,307.027711797
384,225.491002791,5.34791426466,34.8609419061,170.407443555,48.4089188735,12.9149485752,170.766622349,225.776313229,19.6413570361,25.3378034445,53.6113390771,2.36793507927,283.253855723
744,231.455135935,6.90939130936,33.2066519155,171.496683834,55.1704945439,14.3776658991,NA,225.776313229,17.8419373371,25.0527592175,50.5547536176,2.21094821058,208.762440025
1498,231.455135935,6.28480049148,31.5523619249,171.496683834,53.7085322368,13.9787429926,170.766622349,221.631201786,16.0425176381,25.480325558,48.5170299779,2.21094821058,221.441829931
2114,239.40731346,6.75324360489,29.8980719343,172.585924113,59.3736361769,15.4414603165,170.766622349,221.631201786,NA,25.6228476715,46.4793063383,2.36793507927,NA
2911,237.419269079,6.44094819595,33.2066519155,171.496683834,55.5359851207,NA,NA,NA,NA,NA,45.4604445185,2.52492194796,227.781524884
3550,237.419269079,6.44094819595,31.5523619249,171.496683834,54.4395133904,14.2446915969,170.766622349,239.247925419,13.4719180682,25.6228476715,44.4415826986,2.52492194796,234.121219837
4416,235.431224698,6.12865278701,36.5152318967,172.585924113,56.6324568511,14.9095631078,167.37298236,235.102813976,13.6004480467,25.7653697851,45.4604445185,2.83889568535,352.990500207
5032,233.443180316,5.97250508254,38.1695218873,NA,54.8050039672,14.2446915969,169.069802354,221.631201786,12.4436782402,25.480325558,47.4981681581,2.99588255404,357.745271422
5833,231.455135935,5.81635737807,38.1695218873,175.85364495,58.2771644466,15.1755117121,169.069802354,215.413534622,11.6724983692,25.195281331,47.4981681581,3.15286942274,310.197559274
6577,233.443180316,6.12865278701,NA,172.585924113,61.3838343492,16.3722804317,165.676162366,210.232145318,10.6442585412,25.3378034445,48.5170299779,3.30985629143,364.084966375
7144,233.443180316,6.28480049148,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,47.4981681581,NA,354.575423946
7943,233.443180316,5.97250508254,39.8238118779,175.85364495,61.749324926,16.5052547339,167.37298236,256.864649051,10.7727885197,25.480325558,49.5358917978,3.46684316012,333.971415348
8553,233.443180316,6.59709590042,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,48.5170299779,3.46684316012,267.404618341
9315,227.479047173,5.6602096736,46.4409718402,175.85364495,62.4803060795,15.9733575252,170.766622349,253.755815469,10.2586686057,25.480325558,48.5170299779,3.62383002882,411.632678523
9935,225.491002791,6.12865278701,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,48.5170299779,3.46684316012,425.896992168
10481,225.491002791,6.59709590042,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,48.5170299779,3.46684316012,365.669890113
10869,227.479047173,5.81635737807,53.0581318026,179.121365787,61.5665796376,15.840383223,170.766622349,304.533430645,11.1583784552,25.7653697851,49.5358917978,3.46684316012,318.122177965
11545,225.491002791,6.90939130936,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,49.5358917978,3.46684316012,230.95137236
11884,225.491002791,5.97250508254,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,48.5170299779,3.46684316012,397.368364879
12332,NA,6.28480049148,54.7124217932,179.121365787,59.9218720421,NA,169.069802354,NA,11.9295583262,25.7653697851,50.5547536176,3.46684316012,343.480957778
12839,239.40731346,5.6602096736,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,45.4604445185,2.99588255404,386.273898711
13676,223.50295841,6.12865278701,61.3295817556,181.299846345,58.459909735,15.04253741,170.766622349,351.165934378,13.2148581112,25.7653697851,49.5358917978,2.99588255404,324.461872918
14343,223.50295841,NA,64.6381617368,182.389086624,NA,NA,NA,NA,NA,NA,47.4981681581,2.68190881666,343.480957778
15112,229.467091554,6.12865278701,67.946741718,187.835288019,60.4701079072,15.5744346187,170.766622349,366.710102289,12.0580883047,25.0527592175,46.4793063383,2.21094821058,280.084008247
15868,227.479047173,5.6602096736,69.6010317086,187.835288019,NA,NA,NA,NA,NA,NA,44.4415826986,2.21094821058,364.084966375
16561,235.431224698,7.37783442277,58.0210017744,190.013768577,59.7391267537,15.4414603165,174.160262337,406.088660996,12.3151482617,25.480325558,39.3472735995,2.05396134188,300.688016844
17632,219.526869647,6.44094819595,67.946741718,180.210606066,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,308.612635536
18012,215.550780885,6.12865278701,69.6010317086,181.299846345,61.3838343492,15.7074089208,172.463442343,421.632828907,11.6724983692,NA,NA,1.7399876045,251.555380958
19441,215.550780885,6.90939130936,74.5639016804,181.299846345,57.3634380046,14.7765888056,172.463442343,410.233772439,7.94512899277,25.480325558,31.1963790409,1.42601386711,150.120261709
20890,223.50295841,7.2216867183,61.3295817556,178.032125508,59.9218720421,14.9095631078,174.160262337,416.451439604,7.68806903578,24.7677149905,28.1397935815,1.42601386711,292.763398153
22294,227.479047173,7.06553901383,58.0210017744,178.032125508,NA,14.5106402013,172.463442343,401.943549554,7.55953905728,24.6251928769,29.1586554013,1.42601386711,170.724270306
23740,231.455135935,6.44094819595,54.7124217932,179.121365787,55.5359851207,13.9787429926,174.160262337,391.580770946,7.94512899277,24.7677149905,26.1020699418,1.42601386711,107.327320775
