time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,10.6569362166,43.132391859,174.764404671,73.8105139597,18.7658178709,174.160262337,401.943549554,NA,23.6275380823,44.4415826986,2.21094821058,232.536296099
603,227.479047173,9.09545917193,NA,182.389086624,72.8967875177,18.10094636,175.857082332,381.217992339,19.1272371221,23.3424938553,45.4604445185,2.36793507927,211.932287501
10623,217.538825266,8.00242524064,62.9838717462,179.121365787,75.2724762668,18.7658178709,174.160262337,343.911989353,18.3560572511,23.0574496283,45.4604445185,2.21094821058,169.139346568
11963,219.526869647,8.15857294511,59.675291765,179.121365787,71.617570499,17.7020234535,174.160262337,294.170652037,21.8263666705,23.3424938553,44.4415826986,2.21094821058,205.592592548
14933,225.491002791,8.93931146746,58.0210017744,179.121365787,68.6936458848,17.0371519426,175.857082332,371.891491592,16.5566375521,23.4850159688,33.2341026806,1.89697447319,177.063965259
16918,219.526869647,8.93931146746,54.7124217932,NA,65.4042306938,16.2393061295,175.857082332,398.834715971,18.7416471866,23.1999717418,32.2152408608,1.89697447319,204.00766881
19083,NA,7.53398212724,51.403841812,175.85364495,60.6528531956,15.3084860143,172.463442343,462.047665476,17.0707574661,23.4850159688,27.1209317616,1.7399876045,194.49812638
20547,237.419269079,7.06553901383,43.132391859,179.121365787,54.6222586788,13.9787429926,174.160262337,439.24955254,15.0142778101,23.9125823094,25.083208122,1.58300073581,199.252897595
22073,241.395357842,7.53398212724,43.132391859,182.389086624,59.9218720421,14.9095631078,175.857082332,NA,16.5566375521,23.4850159688,31.1963790409,NA,223.026753669
23488,235.431224698,7.84627753617,46.4409718402,182.389086624,58.8254003117,15.04253741,175.857082332,486.918334134,13.8575080037,23.3424938553,34.2529645004,1.58300073581,NA
24958,229.467091554,NA,51.403841812,181.299846345,62.8457966563,NA,175.857082332,492.099723437,11.8010283477,23.1999717418,37.3095499599,1.58300073581,224.611677407
26393,225.491002791,8.47086835405,59.675291765,180.210606066,NA,16.2393061295,175.857082332,515.934114234,16.1710476166,NA,33.2341026806,1.58300073581,148.53533797
29273,225.491002791,7.2216867183,54.7124217932,180.210606066,59.1908908885,14.9095631078,NA,476.555555526,15.6569277026,23.9125823094,NA,1.42601386711,154.875032923
