time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,6.75324360489,44.7866818496,175.85364495,81.3030707837,19.9625865905,NA,224.740035368,17.3278174231,29.1859005094,40.3661354193,7.23452800876,207.177516286
733,NA,6.75324360489,36.5152318967,171.496683834,NA,18.3668949643,179.25072232,208.159589597,NA,29.1859005094,48.5170299779,8.01946235222,191.328278904
2125,209.586647741,10.0323453987,34.8609419061,170.407443555,69.4246270383,17.4360748491,179.25072232,205.050756014,15.1428077886,29.1859005094,68.8942663744,10.3742653826,204.00766881
3535,207.59860336,10.5007885122,28.2437819437,167.139722718,71.0693346338,17.7020234535,180.947542315,NA,13.8575080037,29.3284226229,89.2715027709,13.0430421504,170.724270306
4443,207.59860336,8.31472064958,31.5523619249,171.496683834,NA,NA,NA,NA,NA,NA,96.4035355097,13.5140027565,NA
5085,203.622514597,8.78316376299,28.2437819437,171.496683834,71.2520799222,NA,184.341182303,204.014478154,11.9295583262,NA,104.554430068,14.9268845747,139.025795541
6610,217.538825266,7.84627753617,39.8238118779,179.121365787,66.1352118473,16.6382290361,180.947542315,214.377256761,11.5439683907,28.9008562824,NA,13.2000290191,175.479041521
8125,219.526869647,7.06553901383,36.5152318967,180.210606066,69.7901176151,17.4360748491,184.341182303,243.393036861,12.9577981542,29.1859005094,62.7810954555,11.0022128574,253.140304696
9420,213.562736503,NA,38.1695218873,NA,65.5869759822,16.6382290361,184.341182303,250.646981887,15.0142778101,29.0433783959,89.2715027709,NA,151.705185447
10965,207.59860336,9.56390228534,NA,174.764404671,65.038740117,16.7712033382,184.341182303,263.082316215,15.2713377671,29.7559889635,109.648739167,14.4559239686,162.799651615
12305,217.538825266,7.69012983171,46.4409718402,180.210606066,66.6834477125,16.3722804317,186.038002298,285.880429152,14.7572178532,29.898511077,59.724509996,10.2172785139,153.290109185
