time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
735,241.395357842,8.31472064958,44.7866818496,181.299846345,51.6983340645,13.579820086,182.644362309,NA,5.88864933681,33.6040860284,46.4793063383,2.21094821058,248.385533481
2082,251.335579748,7.06553901383,43.132391859,187.835288019,56.4497115627,14.7765888056,186.038002298,109.713192827,6.78835918629,NA,49.5358917978,2.21094821058,230.95137236
2852,NA,7.2216867183,44.7866818496,185.656807461,51.3328434878,13.4468457839,NA,95.2053027767,6.01717931531,34.0316523689,46.4793063383,2.21094821058,215.102134978
3464,249.347535367,NA,43.132391859,NA,NA,17.1701262448,180.947542315,108.676914966,9.74454869174,34.3166965959,48.5170299779,2.21094821058,NA
4821,245.371446604,7.06553901383,46.4409718402,186.74604774,55.3532398323,NA,NA,104.531803523,NA,NA,44.4415826986,NA,259.479999649
4973,241.395357842,6.90939130936,NA,185.656807461,57.546183293,NA,179.25072232,116.967137852,8.58777888526,34.88678505,42.403859059,1.58300073581,337.141262825
6480,235.431224698,6.59709590042,51.403841812,184.567567182,57.546183293,15.5744346187,175.857082332,116.967137852,7.94512899277,33.4615639148,43.4227208788,1.89697447319,221.441829931
7915,231.455135935,6.75324360489,49.7495518214,182.389086624,57.9116738698,15.3084860143,179.25072232,115.930859991,NA,33.8891302554,41.3849972392,1.58300073581,196.083050118
9365,229.467091554,7.06553901383,48.0952618308,180.210606066,54.9877492555,14.7765888056,180.947542315,115.930859991,5.88864933681,34.88678505,NA,1.89697447319,200.837821333
10795,229.467091554,6.44094819595,53.0581318026,181.299846345,52.9775510833,14.3776658991,179.25072232,100.38669208,6.1457092938,34.4592187094,33.2341026806,1.89697447319,188.158431427
12265,227.479047173,6.59709590042,51.403841812,179.121365787,51.3328434878,13.579820086,180.947542315,105.568081384,6.4027692508,36.0269619581,31.1963790409,1.89697447319,221.441829931
