time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.75324360489,48.0952618308,183.478326903,NA,24.0847899579,NA,268.263705519,16.6851675306,22.9149275148,NA,2.05396134188,286.4237032
2106,235.431224698,NA,49.7495518214,184.567567182,77.8309103043,19.9625865905,179.25072232,238.211647558,11.5439683907,22.9149275148,25.083208122,1.89697447319,158.0448804
4332,251.335579748,6.44094819595,36.5152318967,186.74604774,73.9932592481,19.4306893817,174.160262337,NA,33.0084747998,24.6251928769,16.9323135634,1.42601386711,307.027711797
4549,NA,5.6602096736,NA,NA,43.8402866638,11.7181798556,172.463442343,154.273140838,20.1554769501,25.0527592175,NA,NA,NA
4850,231.455135935,5.81635737807,38.1695218873,185.656807461,39.8198903192,10.7873597404,167.37298236,107.640637105,9.48748873474,24.4826707634,16.9323135634,NA,489.293941699
6137,NA,7.53398212724,44.7866818496,171.496683834,67.0489382893,18.3668949643,158.888882388,114.894582131,17.1992874446,24.910237104,16.9323135634,1.89697447319,NA
7717,213.562736503,7.69012983171,NA,NA,67.0489382893,17.7020234535,162.282522377,90.023913473,20.4125369071,NA,17.9511753832,1.7399876045,232.536296099
8387,213.562736503,7.2216867183,44.7866818496,170.407443555,NA,NA,NA,120.075971434,NA,NA,23.0454844823,1.89697447319,183.403660212
9107,217.538825266,6.90939130936,43.132391859,171.496683834,64.3077589634,NA,163.979342371,105.568081384,19.3842970791,25.3378034445,24.0643463022,1.7399876045,NA
10630,225.491002791,8.93931146746,41.4781018684,173.675164392,64.6732495402,16.2393061295,169.069802354,104.531803523,NA,26.3354582391,35.2718263202,1.89697447319,215.102134978
11997,231.455135935,9.56390228534,41.4781018684,176.942885229,65.9524665589,16.3722804317,170.766622349,126.293638599,30.0522852944,26.6205024661,49.5358917978,2.05396134188,158.0448804
13537,233.443180316,8.62701605852,46.4409718402,186.74604774,65.2214854054,16.5052547339,169.069802354,129.402472181,40.8488034882,27.3331130337,60.7433718158,2.36793507927,146.950414232
13962,231.455135935,8.78316376299,48.0952618308,190.013768577,NA,NA,NA,NA,NA,NA,63.7999572753,2.99588255404,104.157473299
14971,217.538825266,12.9991517837,39.8238118779,190.013768577,63.5767778099,15.5744346187,179.25072232,116.967137852,66.8118591447,28.6158120553,52.5924772572,3.30985629143,NA
