time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.37783442277,44.7866818496,180.210606066,63.9422683866,15.840383223,152.101602411,225.776313229,NA,27.0480688067,64.8188190951,3.15286942274,235.706143575
611,237.419269079,6.90939130936,41.4781018684,180.210606066,59.7391267537,14.3776658991,152.101602411,226.81259109,9.61601871324,27.3331130337,NA,3.15286942274,151.705185447
1285,NA,7.06553901383,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,55.6490627167,3.30985629143,169.139346568
2018,221.514914029,6.44094819595,38.1695218873,172.585924113,NA,NA,NA,178.107531635,7.55953905728,NA,55.6490627167,3.78081689751,215.102134978
3915,235.431224698,7.37783442277,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,59.724509996,4.09479063489,410.047754785
4982,231.455135935,7.06553901383,46.4409718402,179.121365787,90.2575899148,23.0209955405,147.011142428,131.475027902,4.86040950883,NA,65.8376809149,3.9378037662,294.348321891
5217,231.455135935,7.2216867183,46.4409718402,180.210606066,49.6881358922,12.5160256686,148.707962423,219.558646065,10.0016086487,27.4756351472,66.8565427348,3.9378037662,422.727144691
6317,229.467091554,7.37783442277,44.7866818496,181.299846345,44.9367583941,11.3192569491,147.011142428,210.232145318,11.0298484767,27.3331130337,72.9697136537,4.72273810967,199.252897595
7692,223.50295841,6.75324360489,43.132391859,NA,75.6379668436,19.1647407774,145.314322434,172.926142332,7.81659901427,26.9055466932,84.1771936718,5.50767245313,245.215686005
9302,203.622514597,5.81635737807,38.1695218873,164.96124216,41.6473432031,10.2554625317,148.707962423,NA,12.3151482617,27.3331130337,79.0828845727,5.35068558444,207.177516286
9502,217.538825266,NA,41.4781018684,173.675164392,40.9163620495,10.9203340425,147.011142428,291.061818455,11.5439683907,27.3331130337,84.1771936718,5.66465932183,NA
10861,217.538825266,6.75324360489,39.8238118779,172.585924113,47.4951924316,12.2500770643,148.707962423,330.440377163,13.2148581112,26.9055466932,87.2337791312,5.50767245313,517.822568988
12005,219.526869647,6.75324360489,36.5152318967,164.96124216,48.0434282967,NA,NA,400.907271693,12.7007381972,NA,84.1771936718,4.87972497836,470.274856839
13438,231.455135935,6.44094819595,43.132391859,181.299846345,49.8708811806,12.9149485752,147.011142428,487.954611994,18.6131172081,27.3331130337,87.2337791312,4.56575124097,218.271982454
14912,229.467091554,7.06553901383,43.132391859,178.032125508,48.4089188735,NA,148.707962423,511.789002791,15.0142778101,27.9032014878,94.36581187,4.25177750359,348.235728992
16296,237.419269079,6.90939130936,43.132391859,181.299846345,45.8504848361,11.8511541578,147.011142428,472.410444083,15.1428077886,27.4756351472,97.4223973295,4.09479063489,186.573507689
17835,241.395357842,7.2216867183,43.132391859,184.567567182,52.2465699297,13.1808971795,150.404782417,567.748007271,15.2713377671,29.0433783959,85.1960554916,3.62383002882,172.309194044
19285,237.419269079,7.69012983171,44.7866818496,182.389086624,50.4191170458,12.6489999708,150.404782417,480.700666969,14.8857478316,29.1859005094,71.9508518339,NA,327.631720395
20820,241.395357842,7.37783442277,46.4409718402,183.478326903,50.967352911,13.0479228773,150.404782417,470.337888362,15.6569277026,29.0433783959,62.7810954555,3.15286942274,154.875032923
22200,241.395357842,7.53398212724,43.132391859,183.478326903,52.2465699297,13.3138714817,152.101602411,478.628111248,14.2430979392,29.3284226229,54.6302008969,2.99588255404,173.894117783
23857,237.419269079,8.47086835405,NA,181.299846345,51.3328434878,12.6489999708,NA,524.22433712,13.6004480467,29.4709447364,49.5358917978,3.15286942274,172.309194044
25275,243.383402223,8.78316376299,43.132391859,183.478326903,52.6120605065,12.781974273,153.798422406,505.571335627,14.3716279177,29.898511077,42.403859059,2.99588255404,197.667973857
26585,237.419269079,7.69012983171,48.0952618308,183.478326903,53.8912775252,13.3138714817,152.101602411,503.498779905,15.5283977241,29.3284226229,40.3661354193,2.99588255404,235.706143575
