time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.47086835405,39.8238118779,179.121365787,78.5618914578,19.2977150796,182.644362309,383.29054806,22.8546064985,24.0551044229,78.0640227528,3.46684316012,188.158431427
809,225.491002791,9.2516068764,33.2066519155,176.942885229,NA,NA,NA,NA,NA,NA,80.1017463925,3.46684316012,232.536296099
1315,221.514914029,8.93931146746,38.1695218873,176.942885229,70.5210987687,17.1701262448,182.644362309,351.165934378,20.0269469716,23.7700601959,83.158331852,3.62383002882,218.271982454
1700,221.514914029,9.40775458087,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,91.3092264105,4.09479063489,256.310152173
2015,223.50295841,8.78316376299,36.5152318967,175.85364495,73.4450233829,18.3668949643,180.947542315,378.109158757,22.0834266275,24.0551044229,88.2526409511,4.09479063489,204.00766881
2740,227.479047173,9.56390228534,41.4781018684,180.210606066,71.2520799222,17.4360748491,180.947542315,343.911989353,22.469016563,24.1976265364,91.3092264105,3.78081689751,173.894117783
4165,227.479047173,8.00242524064,38.1695218873,180.210606066,71.4348252106,17.8349977556,179.25072232,322.150154277,23.3687264125,24.3401486499,85.1960554916,3.46684316012,158.0448804
4540,223.50295841,8.47086835405,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,86.2149173114,3.30985629143,288.008626938
5153,221.514914029,8.62701605852,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,87.2337791312,3.46684316012,223.026753669
5695,221.514914029,8.47086835405,48.0952618308,179.121365787,71.4348252106,17.7020234535,180.947542315,279.662761987,21.697836692,24.3401486499,85.1960554916,3.62383002882,189.743355165
6400,219.526869647,8.62701605852,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,83.158331852,3.46684316012,422.727144691
7135,219.526869647,7.69012983171,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,80.1017463925,3.15286942274,232.536296099
8126,221.514914029,8.00242524064,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,70.9319900141,3.15286942274,180.233812736
8595,219.526869647,6.75324360489,43.132391859,178.032125508,71.2520799222,17.7020234535,180.947542315,240.284203279,21.697836692,24.1976265364,69.9131281942,2.99588255404,270.574465817
10305,211.574692122,8.47086835405,46.4409718402,175.85364495,73.2622780945,17.8349977556,179.25072232,207.123311736,23.754316348,24.0551044229,73.9885754735,3.46684316012,288.008626938
12293,215.550780885,7.37783442277,48.0952618308,174.764404671,68.5109005964,17.1701262448,179.25072232,182.252643078,23.3687264125,24.0551044229,NA,3.9378037662,159.629804138
12742,215.550780885,6.90939130936,51.403841812,178.032125508,65.2214854054,15.7074089208,179.25072232,198.83308885,22.5975465415,24.1976265364,83.158331852,3.62383002882,177.063965259
13448,213.562736503,6.59709590042,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,78.0640227528,3.30985629143,216.687058716
14188,215.550780885,6.90939130936,48.0952618308,174.764404671,62.1148155027,14.9095631078,180.947542315,188.470310243,21.0551867995,24.1976265364,73.9885754735,3.15286942274,286.4237032
14970,217.538825266,7.84627753617,49.7495518214,174.764404671,NA,NA,NA,NA,NA,NA,73.9885754735,3.30985629143,281.668931985
15718,215.550780885,6.75324360489,48.0952618308,175.85364495,62.4803060795,15.3084860143,179.25072232,165.672197307,18.7416471866,24.1976265364,66.8565427348,NA,230.95137236
16256,211.574692122,6.28480049148,53.0581318026,174.764404671,NA,NA,NA,164.635919446,NA,NA,61.7622336356,2.83889568535,505.143179081
17051,215.550780885,8.15857294511,NA,175.85364495,61.2010890608,15.04253741,177.553902326,162.563363724,18.7416471866,24.0551044229,65.8376809149,3.15286942274,238.875991052
18209,215.550780885,7.37783442277,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,66.8565427348,3.15286942274,167.55442283
18511,213.562736503,6.59709590042,49.7495518214,176.942885229,60.835598484,14.7765888056,179.25072232,148.055473674,16.5566375521,23.9125823094,65.8376809149,3.15286942274,224.611677407
19305,207.59860336,7.37783442277,58.0210017744,174.764404671,NA,NA,NA,NA,NA,NA,58.7056481762,2.99588255404,270.574465817
20049,207.59860336,5.97250508254,51.403841812,176.942885229,60.4701079072,14.6436145034,177.553902326,161.527085864,14.6286878747,23.7700601959,56.6679245365,2.83889568535,210.347363763
21477,209.586647741,5.81635737807,56.3667117838,178.032125508,61.3838343492,NA,174.160262337,153.236862978,13.4719180682,23.7700601959,53.6113390771,2.68190881666,164.384575353
22891,209.586647741,5.97250508254,54.7124217932,179.121365787,65.2214854054,15.7074089208,175.857082332,182.252643078,19.1272371221,24.0551044229,51.5736154374,2.68190881666,178.648888997
23543,211.574692122,8.78316376299,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,48.5170299779,3.15286942274,284.838779462
24312,215.550780885,6.90939130936,61.3295817556,180.210606066,59.9218720421,15.3084860143,174.160262337,184.3251988,12.0580883047,NA,48.5170299779,2.68190881666,167.55442283
25783,215.550780885,9.40775458087,54.7124217932,174.764404671,65.7697212705,15.9733575252,175.857082332,236.139091836,14.2430979392,23.9125823094,47.4981681581,2.99588255404,216.687058716
26384,213.562736503,7.06553901383,56.3667117838,175.85364495,NA,NA,NA,NA,NA,NA,45.4604445185,2.83889568535,356.160347684
27155,209.586647741,7.2216867183,54.7124217932,174.764404671,NA,14.7765888056,175.857082332,244.429314722,13.7289780252,24.0551044229,44.4415826986,2.83889568535,216.687058716
28601,NA,7.2216867183,49.7495518214,174.764404671,61.0183437724,14.9095631078,175.857082332,254.79209333,14.6286878747,23.9125823094,40.3661354193,2.83889568535,191.328278904
29716,209.586647741,7.2216867183,54.7124217932,175.85364495,NA,NA,NA,NA,NA,NA,39.3472735995,2.99588255404,178.648888997
