time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,5.34791426466,31.5523619249,164.96124216,28.8551730158,7.19705358162,191.128462281,238.211647558,6.5312992293,31.0386879851,18.970037203,1.58300073581,180.233812736
1520,235.431224698,6.28480049148,26.5894919531,170.407443555,NA,10.2554625317,182.644362309,208.159589597,7.30247910028,32.0363427797,15.9134517436,1.26902699842,170.724270306
2250,239.40731346,6.59709590042,29.8980719343,172.585924113,45.8504848361,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,186.573507689
3305,239.40731346,7.2216867183,31.5523619249,170.407443555,44.9367583941,11.5852055534,179.25072232,219.558646065,6.6598292078,32.0363427797,12.8568662841,1.11204012973,164.384575353
4775,229.467091554,6.59709590042,34.8609419061,170.407443555,54.6222586788,13.8457686904,179.25072232,244.429314722,6.91688916479,30.8961658716,11.8380044643,1.26902699842,164.384575353
6810,229.467091554,6.12865278701,38.1695218873,173.675164392,56.0842209859,13.9787429926,180.947542315,266.191149798,7.55953905728,30.8961658716,11.8380044643,1.26902699842,154.875032923
7740,231.455135935,6.28480049148,36.5152318967,174.764404671,55.9014756975,13.9787429926,180.947542315,274.481372683,10.2586686057,30.6111216446,11.8380044643,1.26902699842,NA
9200,219.526869647,5.19176656019,39.8238118779,169.318203276,47.3124471432,NA,184.341182303,251.683259747,7.68806903578,30.468599531,13.8757281039,1.58300073581,173.894117783
10620,217.538825266,5.97250508254,39.8238118779,169.318203276,50.967352911,12.781974273,182.644362309,261.009760494,7.17394912179,30.0410331905,12.8568662841,1.42601386711,210.347363763
12060,219.526869647,5.50406196913,44.7866818496,170.407443555,50.053626469,12.3830513665,182.644362309,252.719537608,6.4027692508,29.61346685,13.8757281039,1.26902699842,200.837821333
13410,215.550780885,5.34791426466,46.4409718402,170.407443555,53.8912775252,13.7127943882,184.341182303,264.118594076,8.20218894977,29.0433783959,13.8757281039,1.42601386711,189.743355165
15000,211.574692122,5.6602096736,44.7866818496,168.228962997,49.8708811806,12.9149485752,184.341182303,262.046038355,9.48748873474,28.9008562824,17.9511753832,NA,151.705185447
16590,211.574692122,5.50406196913,41.4781018684,166.050482439,48.4089188735,12.5160256686,182.644362309,225.776313229,9.23042877775,28.4732899418,NA,1.58300073581,162.799651615
17625,207.59860336,5.81635737807,43.132391859,163.872001881,45.1195036825,11.3192569491,179.25072232,226.81259109,NA,28.3307678283,30.1775172211,2.83889568535,146.950414232
18270,207.59860336,5.97250508254,38.1695218873,161.693521323,45.1195036825,11.1862826469,179.25072232,237.175369697,8.84483884226,27.9032014878,33.2341026806,3.15286942274,238.875991052
18714,207.59860336,6.12865278701,38.1695218873,161.693521323,NA,NA,NA,NA,NA,NA,32.2152408608,3.15286942274,188.158431427
19098,215.550780885,6.59709590042,38.1695218873,164.96124216,42.7438149334,11.3192569491,180.947542315,212.304701039,7.04541914329,27.7606793743,32.2152408608,3.15286942274,146.950414232
19650,211.574692122,6.44094819595,NA,162.782761602,41.8300884915,NA,NA,NA,NA,NA,33.2341026806,3.30985629143,156.459956662
20760,205.610558978,6.28480049148,34.8609419061,162.782761602,50.4191170458,12.781974273,179.25072232,239.247925419,7.94512899277,27.1905909202,30.1775172211,3.78081689751,210.347363763
22020,219.526869647,6.90939130936,38.1695218873,163.872001881,41.8300884915,10.9203340425,180.947542315,195.724255268,7.04541914329,27.1905909202,32.2152408608,3.78081689751,153.290109185
23430,221.514914029,6.28480049148,31.5523619249,164.96124216,39.4543997424,10.3884368338,182.644362309,178.107531635,6.78835918629,NA,32.2152408608,4.25177750359,139.025795541
24246,219.526869647,6.75324360489,33.2066519155,163.872001881,39.6371450308,10.3884368338,182.644362309,180.180087357,7.30247910028,27.3331130337,34.2529645004,5.03671184705,158.0448804
24870,217.538825266,NA,29.8980719343,162.782761602,49.1399000271,12.3830513665,180.947542315,193.651699546,7.55953905728,26.7630245797,30.1775172211,4.25177750359,172.309194044
25770,217.538825266,6.28480049148,29.8980719343,162.782761602,44.9367583941,11.7181798556,175.857082332,NA,7.17394912179,26.6205024661,32.2152408608,4.40876437228,194.49812638
26280,217.538825266,5.97250508254,33.2066519155,163.872001881,48.5916641619,12.781974273,179.25072232,176.034975914,6.91688916479,26.9055466932,32.2152408608,4.25177750359,167.55442283
27795,227.479047173,6.28480049148,33.2066519155,169.318203276,54.0740228136,14.2446915969,174.160262337,184.3251988,7.30247910028,27.9032014878,29.1586554013,3.15286942274,127.931329373
29372,231.455135935,6.28480049148,33.2066519155,169.318203276,56.8152021394,14.1117172947,177.553902326,174.998698053,6.91688916479,27.6181572607,24.0643463022,2.68190881666,127.931329373
30570,NA,6.75324360489,31.5523619249,NA,52.6120605065,13.579820086,175.857082332,184.3251988,7.55953905728,27.4756351472,21.0077608427,2.21094821058,143.780566755
32010,233.443180316,6.12865278701,33.2066519155,172.585924113,51.5155887761,13.3138714817,NA,184.3251988,6.5312992293,26.9055466932,19.9888990229,2.05396134188,143.780566755
