time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.15857294511,46.4409718402,178.032125508,71.0693346338,17.4360748491,186.038002298,291.061818455,14.2430979392,25.480325558,43.4227208788,3.15286942274,184.988583951
650,231.455135935,8.15857294511,43.132391859,174.764404671,65.038740117,16.1063318274,184.341182303,268.263705519,11.5439683907,25.480325558,NA,2.68190881666,227.781524884
2075,235.431224698,8.78316376299,NA,NA,66.8661930009,16.3722804317,186.038002298,280.699039848,12.9577981542,25.3378034445,37.3095499599,2.52492194796,200.837821333
3575,231.455135935,9.09545917193,49.7495518214,179.121365787,67.5971741544,16.7712033382,182.644362309,277.590206266,13.9860379822,25.195281331,38.3284117797,2.52492194796,169.139346568
5025,221.514914029,8.31472064958,51.403841812,173.675164392,73.0795328061,17.8349977556,187.734822292,313.859931391,12.8292681757,25.195281331,34.2529645004,2.36793507927,211.932287501
6365,229.467091554,8.62701605852,48.0952618308,178.032125508,NA,15.9733575252,186.038002298,288.989262734,12.3151482617,25.0527592175,42.403859059,2.36793507927,192.913202642
7770,225.491002791,9.09545917193,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,39.3472735995,2.68190881666,235.706143575
8293,231.455135935,8.62701605852,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,38.3284117797,2.52492194796,211.932287501
9121,223.50295841,5.81635737807,62.9838717462,179.121365787,51.5155887761,12.6489999708,187.734822292,194.687977407,10.1301386272,24.910237104,29.1586554013,1.7399876045,993.299690469
9213,225.491002791,7.84627753617,49.7495518214,172.585924113,61.5665796376,15.1755117121,NA,213.3409789,11.5439683907,NA,37.3095499599,2.36793507927,313.36740675
10810,227.479047173,8.00242524064,46.4409718402,173.675164392,59.7391267537,14.6436145034,184.341182303,242.356759001,10.9013184982,25.480325558,32.2152408608,2.05396134188,183.403660212
12185,231.455135935,8.00242524064,44.7866818496,176.942885229,59.3736361769,14.9095631078,186.038002298,248.574426165,13.2148581112,25.6228476715,28.1397935815,NA,196.083050118
13745,231.455135935,NA,46.4409718402,179.121365787,60.6528531956,15.04253741,187.734822292,243.393036861,12.8292681757,26.3354582391,32.2152408608,2.36793507927,321.292025442
15090,NA,8.62701605852,46.4409718402,179.121365787,66.8661930009,16.5052547339,187.734822292,285.880429152,12.4436782402,27.4756351472,31.1963790409,2.36793507927,215.102134978
16440,233.443180316,8.15857294511,48.0952618308,179.121365787,61.5665796376,15.1755117121,189.431642286,307.642264227,11.6724983692,27.9032014878,28.1397935815,2.21094821058,173.894117783
17880,227.479047173,8.00242524064,49.7495518214,178.032125508,66.8661930009,NA,192.825282275,294.170652037,11.2869084337,29.61346685,23.0454844823,1.89697447319,NA
19320,229.467091554,8.62701605852,49.7495518214,176.942885229,65.038740117,15.1755117121,187.734822292,309.714819948,11.6724983692,30.468599531,19.9888990229,2.21094821058,170.724270306
20798,233.443180316,8.62701605852,51.403841812,179.121365787,64.8559948286,15.5744346187,191.128462281,NA,10.5157285627,29.898511077,19.9888990229,2.21094821058,177.063965259
23780,231.455135935,8.78316376299,43.132391859,172.585924113,62.1148155027,15.04253741,184.341182303,296.243207759,11.9295583262,30.183555304,18.970037203,2.21094821058,229.366448622
25080,229.467091554,8.93931146746,46.4409718402,176.942885229,66.3179571357,15.5744346187,191.128462281,310.751097809,NA,30.0410331905,19.9888990229,2.36793507927,175.479041521
26510,227.479047173,8.15857294511,41.4781018684,174.764404671,65.7697212705,15.5744346187,186.038002298,279.662761987,11.9295583262,30.0410331905,22.0266226625,2.21094821058,169.139346568
