time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,8.93931146746,44.7866818496,159.515040765,67.5971741544,17.0371519426,182.644362309,150.128029396,11.2869084337,28.4732899418,24.0643463022,0.79806639234,459.180390671
326,197.658381453,8.15857294511,36.5152318967,157.336560207,54.6222586788,14.7765888056,179.25072232,132.511305763,9.74454869174,28.6158120553,31.1963790409,1.42601386711,465.520085625
645,205.610558978,9.2516068764,38.1695218873,161.693521323,61.749324926,15.4414603165,182.644362309,149.091751535,13.7289780252,29.0433783959,36.2906881401,1.7399876045,213.517211239
990,211.574692122,9.2516068764,36.5152318967,164.96124216,52.9775510833,13.3138714817,184.341182303,128.36619432,11.1583784552,29.0433783959,42.403859059,1.89697447319,167.55442283
1425,211.574692122,9.09545917193,34.8609419061,NA,49.5053906039,12.9149485752,180.947542315,124.221082877,10.7727885197,29.61346685,46.4793063383,2.05396134188,NA
1847,215.550780885,9.56390228534,31.5523619249,164.96124216,NA,12.1171027621,187.734822292,108.676914966,9.61601871324,29.4709447364,50.5547536176,2.36793507927,288.008626938
2205,215.550780885,9.87619769428,31.5523619249,164.96124216,47.67793772,12.2500770643,189.431642286,120.075971434,10.3871985842,29.898511077,55.6490627167,2.68190881666,NA
2685,217.538825266,10.1884931032,31.5523619249,NA,62.1148155027,16.1063318274,180.947542315,123.184805016,17.8419373371,29.61346685,60.7433718158,2.83889568535,NA
3045,213.562736503,10.5007885122,31.5523619249,163.872001881,65.2214854054,16.7712033382,184.341182303,137.692695067,18.8701771651,30.3260774175,65.8376809149,3.30985629143,NA
3660,221.514914029,8.93931146746,NA,169.318203276,61.5665796376,16.3722804317,180.947542315,122.148527156,15.0142778101,30.6111216446,73.9885754735,2.99588255404,280.084008247
5020,225.491002791,7.53398212724,33.2066519155,172.585924113,70.5210987687,17.3031005469,187.734822292,139.765250788,20.7981268425,29.7559889635,71.9508518339,2.21094821058,210.347363763
6506,231.455135935,7.53398212724,39.8238118779,172.585924113,66.5007024241,16.6382290361,189.431642286,134.583861485,17.3278174231,29.4709447364,58.7056481762,1.42601386711,208.762440025
7972,233.443180316,7.37783442277,39.8238118779,175.85364495,60.1046173305,14.3776658991,191.128462281,112.822026409,10.3871985842,28.9008562824,51.5736154374,0.955053261033,172.309194044
9383,237.419269079,7.2216867183,41.4781018684,175.85364495,54.256768102,13.579820086,192.825282275,104.531803523,8.71630886376,28.1882457148,49.5358917978,0.955053261033,177.063965259
10755,239.40731346,8.00242524064,44.7866818496,176.942885229,67.2316835777,16.2393061295,189.431642286,91.0601913338,12.3151482617,27.1905909202,50.5547536176,0.955053261033,265.819694602
12211,239.40731346,7.84627753617,43.132391859,178.032125508,68.8763911732,16.5052547339,NA,NA,14.7572178532,27.0480688067,47.4981681581,0.79806639234,292.763398153
13786,235.431224698,8.93931146746,46.4409718402,NA,68.6936458848,16.9041776404,189.431642286,103.495525663,16.8136975091,27.0480688067,44.4415826986,NA,215.102134978
15311,229.467091554,9.87619769428,46.4409718402,171.496683834,60.4701079072,NA,189.431642286,94.169024916,12.0580883047,26.7630245797,42.403859059,0.79806639234,367.254813852
16725,227.479047173,9.56390228534,46.4409718402,173.675164392,67.9626647312,16.6382290361,187.734822292,112.822026409,21.0551867995,26.6205024661,42.403859059,0.641079523647,435.406534597
18165,225.491002791,NA,48.0952618308,174.764404671,65.4042306938,15.840383223,186.038002298,115.930859991,18.8701771651,26.7630245797,40.3661354193,0.79806639234,226.196601146
19643,227.479047173,8.93931146746,46.4409718402,173.675164392,59.9218720421,15.3084860143,186.038002298,85.8788020301,14.5001578962,26.3354582391,42.403859059,0.79806639234,425.896992168
21075,227.479047173,7.84627753617,44.7866818496,174.764404671,55.7187304091,13.7127943882,186.038002298,112.822026409,12.5722082187,26.9055466932,43.4227208788,0.79806639234,183.403660212
22485,223.50295841,6.90939130936,44.7866818496,169.318203276,46.2159754128,11.9841284599,186.038002298,82.7699684479,7.55953905728,26.7630245797,38.3284117797,0.79806639234,468.689933101
23925,223.50295841,6.44094819595,41.4781018684,171.496683834,62.8457966563,16.6382290361,172.463442343,78.624857005,6.78835918629,30.183555304,NA,0.79806639234,400.538212355
25395,NA,8.47086835405,43.132391859,170.407443555,69.2418817499,17.1701262448,175.857082332,103.495525663,7.04541914329,NA,33.2341026806,0.79806639234,498.803484128
26805,221.514914029,7.53398212724,43.132391859,170.407443555,72.3485516526,18.3668949643,174.160262337,105.568081384,7.30247910028,29.1859005094,32.2152408608,0.79806639234,424.312068429
28260,221.514914029,7.69012983171,44.7866818496,172.585924113,75.820712132,18.6328435687,179.25072232,97.2778584982,7.43100907878,29.0433783959,35.2718263202,0.79806639234,471.859780578
29745,225.491002791,6.59709590042,48.0952618308,174.764404671,69.6073723267,17.5690491513,177.553902326,96.2415806374,4.47481957333,29.0433783959,29.1586554013,0.79806639234,205.592592548
31085,223.50295841,6.59709590042,46.4409718402,173.675164392,64.3077589634,16.5052547339,179.25072232,85.8788020301,3.57510972385,29.1859005094,31.1963790409,0.79806639234,207.177516286
32565,223.50295841,6.59709590042,48.0952618308,173.675164392,67.7799194428,16.5052547339,179.25072232,78.624857005,4.21775961634,29.4709447364,32.2152408608,0.79806639234,167.55442283
34065,225.491002791,6.59709590042,48.0952618308,176.942885229,62.1148155027,15.4414603165,179.25072232,80.6974127264,4.47481957333,29.7559889635,32.2152408608,0.79806639234,221.441829931
35510,225.491002791,5.6602096736,48.0952618308,176.942885229,61.0183437724,14.6436145034,179.25072232,86.9150798908,4.86040950883,29.898511077,34.2529645004,0.641079523647,191.328278904
36955,227.479047173,8.62701605852,43.132391859,176.942885229,57.9116738698,14.5106402013,180.947542315,84.8425241694,5.50305940132,30.183555304,33.2341026806,0.79806639234,162.799651615
39165,225.491002791,6.12865278701,48.0952618308,179.121365787,57.7289285814,13.9787429926,176.026764331,74.479745562,5.47735340562,30.183555304,36.2906881401,0.79806639234,175.479041521
39800,231.455135935,6.59709590042,49.7495518214,181.299846345,52.2465699297,13.3138714817,177.553902326,78.624857005,4.47481957333,30.183555304,37.3095499599,0.641079523647,248.385533481
41247,229.467091554,5.97250508254,54.7124217932,182.389086624,46.3987207012,11.5852055534,179.25072232,83.8062463086,3.31804976685,30.3260774175,39.3472735995,NA,256.310152173
42680,229.467091554,6.28480049148,46.4409718402,181.299846345,72.3485516526,18.10094636,169.069802354,84.8425241694,3.06098980986,28.9008562824,38.3284117797,0.79806639234,245.215686005
44025,233.443180316,6.75324360489,56.3667117838,183.478326903,71.4348252106,17.5690491513,170.766622349,71.3709119798,NA,28.6158120553,38.3284117797,0.79806639234,146.950414232
45555,235.431224698,7.2216867183,59.675291765,185.656807461,63.7595230983,15.5744346187,170.766622349,81.7336905872,2.41833991737,28.1882457148,39.3472735995,0.79806639234,151.705185447
47158,237.419269079,6.75324360489,56.3667117838,187.835288019,60.6528531956,14.7765888056,172.463442343,80.6974127264,2.41833991737,28.7583341689,43.4227208788,0.79806639234,379.934203758
48429,249.347535367,6.75324360489,59.675291765,193.281489414,52.9775510833,12.781974273,174.160262337,88.9876356123,2.54686989587,28.4732899418,48.5170299779,0.955053261033,337.141262825
49890,247.359490985,6.12865278701,54.7124217932,192.192249135,57.546183293,13.9787429926,172.463442343,74.479745562,3.06098980986,28.7583341689,56.6679245365,0.955053261033,268.989542079
51285,251.335579748,5.97250508254,51.403841812,194.370729693,59.0081456001,14.2446915969,170.766622349,70.3346341191,3.70363970235,29.0433783959,61.7622336356,0.641079523647,276.91416077
52768,247.359490985,6.44094819595,54.7124217932,192.192249135,49.6881358922,12.2500770643,169.069802354,69.2983562584,3.57510972385,29.61346685,60.7433718158,0.79806639234,189.743355165
54236,247.359490985,6.90939130936,51.403841812,188.924528298,66.6834477125,16.9041776404,169.069802354,68.2620783977,7.04541914329,28.3307678283,60.7433718158,0.79806639234,332.38649161
55659,241.395357842,7.37783442277,54.7124217932,188.924528298,67.9626647312,16.2393061295,174.160262337,90.023913473,11.2869084337,29.1859005094,68.8942663744,1.11204012973,456.010543195
