time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.31472064958,58.0210017744,182.389086624,78.3791461694,20.0955608926,165.676162366,230.957702533,8.33071892827,22.2023169472,33.2341026806,1.89697447319,275.329237032
1320,223.50295841,8.00242524064,49.7495518214,179.121365787,77.2826744391,19.4306893817,163.979342371,224.740035368,14.3716279177,22.3448390607,25.083208122,1.89697447319,471.859780578
5456,217.538825266,6.90939130936,54.7124217932,176.942885229,65.2214854054,16.5052547339,163.979342371,206.087033875,8.58777888526,21.6322284931,31.1963790409,2.05396134188,435.406534597
6980,225.491002791,6.59709590042,58.0210017744,182.389086624,64.3077589634,16.5052547339,163.979342371,235.102813976,10.5157285627,21.9172727202,32.2152408608,2.36793507927,177.063965259
8365,219.526869647,7.84627753617,44.7866818496,179.121365787,68.5109005964,18.10094636,162.282522377,263.082316215,10.3871985842,21.6322284931,22.0266226625,2.05396134188,508.313026558
9691,223.50295841,6.28480049148,49.7495518214,180.210606066,62.8457966563,16.5052547339,163.979342371,267.227427658,10.2586686057,21.6322284931,24.0643463022,2.05396134188,186.573507689
11235,223.50295841,7.84627753617,51.403841812,176.942885229,62.6630513679,15.9733575252,163.979342371,280.699039848,8.07365897127,21.3471842661,21.0077608427,1.89697447319,570.12505235
12558,225.491002791,8.62701605852,51.403841812,180.210606066,64.4905042518,16.6382290361,165.676162366,328.367821442,14.5001578962,21.4897063796,26.1020699418,2.99588255404,167.55442283
12813,225.491002791,7.37783442277,56.3667117838,182.389086624,NA,NA,NA,NA,NA,NA,27.1209317616,2.99588255404,156.459956662
14085,229.467091554,8.47086835405,51.403841812,182.389086624,64.6732495402,16.5052547339,165.676162366,333.549210745,11.0298484767,21.6322284931,19.9888990229,2.05396134188,177.063965259
15512,225.491002791,8.47086835405,58.0210017744,184.567567182,66.8661930009,17.0371519426,165.676162366,333.549210745,10.9013184982,21.6322284931,17.9511753832,2.05396134188,162.799651615
16988,221.514914029,7.06553901383,51.403841812,178.032125508,62.4803060795,15.840383223,162.282522377,332.512932884,9.48748873474,21.4897063796,21.0077608427,2.05396134188,170.724270306
18285,223.50295841,6.44094819595,43.132391859,178.032125508,58.2771644466,15.1755117121,160.585702383,308.678542088,11.9295583262,21.6322284931,19.9888990229,NA,NA
19725,227.479047173,7.06553901383,43.132391859,178.032125508,65.7697212705,17.3031005469,158.888882388,348.057100795,13.3433880897,21.7747506067,14.8945899237,1.7399876045,281.668931985
21208,227.479047173,7.84627753617,43.132391859,176.942885229,64.6732495402,16.6382290361,162.282522377,326.29526572,13.8575080037,22.0597948337,16.9323135634,1.7399876045,352.990500207
22374,229.467091554,10.5007885122,43.132391859,176.942885229,68.6936458848,17.5690491513,167.37298236,388.471937364,30.8234651654,21.6322284931,22.0266226625,1.7399876045,408.462831047
22607,225.491002791,6.75324360489,26.5894919531,176.942885229,71.4348252106,17.1701262448,172.463442343,457.902554033,40.8488034882,21.4897063796,24.0643463022,2.21094821058,NA
22657,231.455135935,6.28480049148,29.8980719343,176.942885229,NA,NA,NA,NA,NA,NA,24.0643463022,2.21094821058,788.844528232
22769,241.395357842,5.6602096736,31.5523619249,181.299846345,NA,NA,NA,NA,NA,NA,23.0454844823,2.21094821058,687.409408983
23321,245.371446604,6.75324360489,36.5152318967,182.389086624,63.5767778099,NA,NA,NA,NA,NA,23.0454844823,2.21094821058,460.76531441
23433,245.371446604,6.59709590042,36.5152318967,181.299846345,62.8457966563,15.840383223,165.676162366,322.150154277,21.3122467565,21.7747506067,23.0454844823,2.21094821058,362.500042637
24002,245.371446604,8.31472064958,36.5152318967,180.210606066,59.3736361769,14.9095631078,165.676162366,299.352041341,19.7698870146,22.0597948337,22.0266226625,2.21094821058,251.555380958
