time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,NA,43.132391859,179.121365787,64.3077589634,16.2393061295,163.979342371,531.478282145,14.8857478316,24.6251928769,21.0077608427,1.89697447319,170.724270306
667,229.467091554,7.37783442277,46.4409718402,181.299846345,62.6630513679,16.6382290361,162.282522377,514.897836373,11.2869084337,NA,NA,1.89697447319,177.063965259
2057,229.467091554,7.06553901383,48.0952618308,NA,62.8457966563,15.9733575252,162.282522377,NA,NA,24.1976265364,15.9134517436,1.89697447319,210.347363763
3440,231.455135935,6.44094819595,46.4409718402,181.299846345,62.6630513679,15.9733575252,162.282522377,414.378883882,10.7727885197,23.9125823094,19.9888990229,1.89697447319,238.875991052
4828,237.419269079,7.06553901383,NA,182.389086624,62.1148155027,NA,160.585702383,418.523995325,10.9013184982,23.9125823094,18.970037203,1.58300073581,196.083050118
6417,229.467091554,7.84627753617,48.0952618308,180.210606066,66.6834477125,16.9041776404,162.282522377,395.725882389,10.9013184982,23.6275380823,18.970037203,1.7399876045,NA
12174,227.479047173,8.00242524064,44.7866818496,180.210606066,65.2214854054,17.0371519426,158.888882388,364.637546567,9.61601871324,23.1999717418,21.0077608427,1.7399876045,188.158431427
13632,233.443180316,7.69012983171,43.132391859,181.299846345,59.0081456001,15.4414603165,160.585702383,305.569708505,8.97336882075,23.0574496283,19.9888990229,1.7399876045,178.648888997
14906,231.455135935,7.06553901383,46.4409718402,181.299846345,NA,14.6436145034,160.585702383,280.699039848,8.71630886376,23.1999717418,18.970037203,1.89697447319,186.573507689
15252,NA,NA,44.7866818496,NA,54.9877492555,13.9787429926,160.585702383,265.154871937,9.23042877775,23.3424938553,16.9323135634,NA,NA
16937,223.50295841,7.06553901383,46.4409718402,181.299846345,71.2520799222,17.5690491513,NA,315.932487113,10.7727885197,23.6275380823,19.9888990229,1.89697447319,162.799651615
