time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,7.37783442277,NA,174.764404671,69.4246270383,17.5690491513,167.37298236,320.077598556,26.1963859394,25.0527592175,29.1586554013,1.11204012973,473.444704316
803,231.455135935,6.44094819595,39.8238118779,176.942885229,64.4905042518,NA,167.37298236,311.78737567,NA,25.195281331,24.0643463022,0.955053261033,NA
2249,225.491002791,6.28480049148,46.4409718402,178.032125508,60.4701079072,15.04253741,170.766622349,278.626484126,15.0142778101,24.910237104,23.0454844823,1.11204012973,265.819694602
3106,215.550780885,6.28480049148,44.7866818496,174.764404671,NA,15.7074089208,167.37298236,315.932487113,19.6413570361,25.0527592175,25.083208122,1.11204012973,383.104051234
3854,215.550780885,6.75324360489,48.0952618308,176.942885229,56.6324568511,14.7765888056,NA,293.134374177,17.3278174231,25.0527592175,19.9888990229,0.955053261033,254.725228434
4642,217.538825266,7.2216867183,46.4409718402,178.032125508,58.459909735,NA,NA,NA,NA,NA,NA,NA,376.764356281
5127,215.550780885,6.12865278701,46.4409718402,178.032125508,61.2010890608,15.9733575252,165.676162366,294.170652037,18.2275272726,25.0527592175,17.9511753832,0.955053261033,249.97045722
6529,223.50295841,NA,46.4409718402,179.121365787,54.4395133904,13.8457686904,169.069802354,NA,14.3716279177,25.0527592175,18.970037203,0.955053261033,257.895075911
6596,223.50295841,5.19176656019,44.7866818496,180.210606066,55.5359851207,14.5106402013,169.069802354,325.258987859,14.5001578962,25.0527592175,17.9511753832,0.955053261033,232.536296099
8017,229.467091554,7.37783442277,43.132391859,182.389086624,65.4042306938,17.0371519426,163.979342371,354.27476796,18.8701771651,25.195281331,17.9511753832,0.955053261033,221.441829931
9327,225.491002791,6.59709590042,49.7495518214,181.299846345,66.6834477125,17.1701262448,169.069802354,377.072880896,16.2995775951,25.6228476715,21.0077608427,1.11204012973,333.971415348
10802,235.431224698,5.6602096736,49.7495518214,184.567567182,66.5007024241,16.7712033382,167.37298236,373.964047314,22.0834266275,25.9078918986,24.0643463022,0.955053261033,218.271982454
12147,229.467091554,6.12865278701,51.403841812,184.567567182,65.7697212705,16.6382290361,169.069802354,351.165934378,19.2557671006,26.0504140121,16.9323135634,0.955053261033,180.233812736
13652,221.514914029,6.90939130936,49.7495518214,179.121365787,68.6936458848,17.0371519426,174.160262337,343.911989353,19.1272371221,25.7653697851,16.9323135634,1.11204012973,234.121219837
15115,219.526869647,6.59709590042,56.3667117838,181.299846345,66.8661930009,16.7712033382,174.160262337,355.311045821,17.5848773801,25.7653697851,17.9511753832,1.26902699842,181.818736474
15779,219.526869647,8.00242524064,53.0581318026,NA,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,381.519127496
16631,217.538825266,6.44094819595,51.403841812,181.299846345,68.6936458848,17.4360748491,169.069802354,390.544493086,20.2840069286,NA,24.0643463022,1.7399876045,194.49812638
