time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.15857294511,48.0952618308,170.407443555,58.6426550233,13.7127943882,157.192062394,865.159753301,14.8857478316,26.9055466932,22.0266226625,2.68190881666,219.856906192
1089,199.646425834,7.84627753617,54.7124217932,170.407443555,57.546183293,13.9787429926,153.798422406,840.289084643,12.8292681757,27.9032014878,19.9888990229,2.36793507927,194.49812638
1930,207.59860336,7.06553901383,62.9838717462,176.942885229,NA,NA,NA,NA,NA,NA,19.9888990229,2.36793507927,254.725228434
2372,201.634470216,7.06553901383,62.9838717462,170.407443555,54.0740228136,13.3138714817,152.101602411,762.568245089,11.9295583262,27.3331130337,19.9888990229,2.36793507927,215.102134978
4210,207.59860336,8.15857294511,56.3667117838,173.675164392,54.9877492555,12.9149485752,155.4952424,780.184968721,11.1583784552,26.3354582391,22.0266226625,2.21094821058,238.875991052
5715,229.467091554,8.78316376299,43.132391859,172.585924113,59.7391267537,12.6489999708,172.463442343,703.500407027,12.3151482617,25.3378034445,24.0643463022,2.21094821058,1337.22814167
6839,231.455135935,7.53398212724,48.0952618308,178.032125508,52.9775510833,12.2500770643,157.192062394,667.230681901,10.9013184982,26.7630245797,25.083208122,2.05396134188,208.762440025
8183,233.443180316,6.75324360489,48.0952618308,179.121365787,50.4191170458,12.1171027621,152.101602411,651.68651399,10.7727885197,27.4756351472,21.0077608427,2.05396134188,180.233812736
9577,233.443180316,6.75324360489,49.7495518214,178.032125508,51.5155887761,11.8511541578,155.4952424,620.598178168,9.61601871324,26.4779803526,19.9888990229,2.05396134188,211.932287501
10948,231.455135935,7.06553901383,46.4409718402,NA,NA,NA,NA,NA,NA,NA,18.970037203,1.89697447319,184.988583951
12422,225.491002791,7.06553901383,46.4409718402,176.942885229,51.8810793529,NA,NA,NA,NA,NA,18.970037203,2.21094821058,218.271982454
13102,223.50295841,6.75324360489,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,19.9888990229,2.36793507927,216.687058716
14585,227.479047173,7.06553901383,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,16.9323135634,2.05396134188,189.743355165
15298,225.491002791,6.44094819595,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,14.8945899237,2.05396134188,200.837821333
17117,227.479047173,6.59709590042,48.0952618308,179.121365787,49.6881358922,NA,NA,NA,NA,NA,14.8945899237,2.21094821058,307.027711797
18284,229.467091554,6.75324360489,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,14.8945899237,2.36793507927,235.706143575
19697,233.443180316,7.06553901383,49.7495518214,178.032125508,51.8810793529,11.8511541578,150.404782417,476.555555526,7.55953905728,NA,NA,2.21094821058,191.328278904
21111,229.467091554,7.06553901383,53.0581318026,176.942885229,50.053626469,11.8511541578,148.707962423,496.24483488,8.20218894977,27.3331130337,13.8757281039,2.21094821058,196.083050118
23973,229.467091554,7.53398212724,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,12.8568662841,2.21094821058,208.762440025
25446,227.479047173,7.2216867183,49.7495518214,175.85364495,51.8810793529,12.1171027621,147.011142428,448.576053287,8.71630886376,27.7606793743,12.8568662841,2.21094821058,227.781524884
27258,221.514914029,7.53398212724,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,13.8757281039,2.52492194796,191.328278904
28274,221.514914029,8.00242524064,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,12.8568662841,2.36793507927,208.762440025
29600,223.50295841,7.06553901383,54.7124217932,176.942885229,49.6881358922,11.7181798556,145.314322434,388.471937364,11.4154384122,27.7606793743,12.8568662841,2.36793507927,210.347363763
