time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.37783442277,38.1695218873,172.585924113,66.6834477125,17.0371519426,162.282522377,247.538148304,41.7485133377,24.4826707634,56.6679245365,3.15286942274,435.406534597
790,NA,7.69012983171,36.5152318967,175.85364495,66.1352118473,16.6382290361,167.37298236,248.574426165,34.2937745848,25.195281331,46.4793063383,2.52492194796,283.253855723
1920,211.574692122,8.31472064958,41.4781018684,171.496683834,63.0285419447,15.840383223,163.979342371,223.703757508,30.5664052084,24.6251928769,57.6867863564,2.99588255404,400.538212355
2932,219.526869647,7.84627753617,39.8238118779,170.407443555,54.6222586788,13.9787429926,160.585702383,221.631201786,24.9110861545,24.4826707634,59.724509996,2.99588255404,215.102134978
3540,219.526869647,8.31472064958,39.8238118779,170.407443555,57.1806927162,14.5106402013,162.282522377,214.377256761,22.211956606,24.4826707634,58.7056481762,2.83889568535,308.612635536
4845,215.550780885,7.69012983171,38.1695218873,170.407443555,NA,15.4414603165,158.888882388,235.102813976,20.669596864,26.0504140121,61.7622336356,2.68190881666,221.441829931
5707,223.50295841,7.84627753617,34.8609419061,175.85364495,59.1908908885,NA,160.585702383,254.79209333,20.669596864,26.4779803526,61.7622336356,2.68190881666,276.91416077
6266,227.479047173,7.37783442277,44.7866818496,NA,58.2771644466,14.2446915969,160.585702383,257.900926912,18.4845872296,26.7630245797,60.7433718158,2.83889568535,165.969499091
7875,217.538825266,6.75324360489,44.7866818496,174.764404671,60.4701079072,15.04253741,162.282522377,279.662761987,17.9704673156,26.4779803526,47.4981681581,2.21094821058,216.687058716
9480,209.586647741,6.44094819595,44.7866818496,168.228962997,62.6630513679,15.3084860143,160.585702383,341.839433631,17.8419373371,27.0480688067,35.2718263202,2.05396134188,262.649847126
9955,207.59860336,7.37783442277,51.403841812,171.496683834,NA,NA,NA,NA,NA,NA,36.2906881401,2.21094821058,246.800609743
10660,209.586647741,8.00242524064,46.4409718402,171.496683834,61.9320702144,15.5744346187,NA,345.984545074,18.6131172081,27.1905909202,35.2718263202,2.21094821058,196.083050118
12210,209.586647741,8.31472064958,38.1695218873,168.228962997,65.2214854054,15.9733575252,163.979342371,398.834715971,17.5848773801,27.0480688067,41.3849972392,2.83889568535,343.480957778
13541,207.59860336,8.15857294511,38.1695218873,167.139722718,61.3838343492,15.4414603165,160.585702383,438.213274679,15.9139876596,26.4779803526,47.4981681581,3.78081689751,262.649847126
14186,207.59860336,8.31472064958,39.8238118779,164.96124216,NA,NA,NA,NA,NA,NA,53.6113390771,4.25177750359,326.046796657
15070,209.586647741,8.47086835405,41.4781018684,164.96124216,59.1908908885,14.6436145034,163.979342371,491.063445577,15.1428077886,26.7630245797,58.7056481762,4.56575124097,259.479999649
16486,207.59860336,8.78316376299,38.1695218873,158.425800486,59.0081456001,15.04253741,162.282522377,559.457784385,15.0142778101,26.7630245797,62.7810954555,NA,200.837821333
17885,199.646425834,8.93931146746,39.8238118779,159.515040765,56.4497115627,14.3776658991,160.585702383,584.328453043,12.0580883047,26.4779803526,70.9319900141,4.09479063489,143.780566755
19368,213.562736503,9.2516068764,38.1695218873,159.515040765,53.5257869484,13.3138714817,162.282522377,634.069790358,12.0580883047,27.3331130337,69.9131281942,3.62383002882,178.648888997
20788,219.526869647,9.72004998981,39.8238118779,161.693521323,59.0081456001,14.6436145034,162.282522377,684.847405534,NA,26.6205024661,72.9697136537,3.30985629143,192.913202642
21477,211.574692122,9.72004998981,38.1695218873,164.96124216,54.0740228136,13.4468457839,160.585702383,644.432568965,10.5157285627,26.6205024661,69.9131281942,3.30985629143,227.781524884
22161,213.562736503,10.8130839211,38.1695218873,166.050482439,53.1602963716,13.4468457839,162.282522377,654.795347572,12.1866182832,26.1929361256,71.9508518339,3.30985629143,248.385533481
23215,215.550780885,9.2516068764,39.8238118779,164.96124216,46.3987207012,11.4522312512,162.282522377,622.67073389,10.9013184982,26.6205024661,78.0640227528,3.15286942274,161.214727876
23418,217.538825266,8.78316376299,38.1695218873,164.96124216,48.9571547387,12.2500770643,163.979342371,576.038230157,11.8010283477,26.3354582391,78.0640227528,3.30985629143,219.856906192
24943,215.550780885,9.40775458087,39.8238118779,164.96124216,64.6732495402,16.5052547339,162.282522377,520.079225677,12.7007381972,25.0527592175,83.158331852,3.46684316012,145.365490494
26195,217.538825266,9.40775458087,34.8609419061,168.228962997,46.5814659896,11.8511541578,163.979342371,315.932487113,12.3151482617,24.7677149905,81.1206082123,3.62383002882,365.669890113
26310,221.514914029,9.40775458087,41.4781018684,171.496683834,49.5053906039,13.4468457839,157.192062394,234.066536115,12.9577981542,23.9125823094,78.0640227528,3.78081689751,262.649847126
26711,225.491002791,8.31472064958,43.132391859,172.585924113,60.4701079072,16.6382290361,158.888882388,230.957702533,12.7007381972,24.7677149905,81.1206082123,4.09479063489,89.8931596542
27166,219.526869647,8.62701605852,43.132391859,170.407443555,57.9116738698,15.7074089208,158.888882388,213.3409789,12.5722082187,25.6228476715,79.0828845727,4.25177750359,242.045838528
27898,223.50295841,8.62701605852,41.4781018684,171.496683834,59.0081456001,15.9733575252,163.979342371,229.921424672,14.1145679607,25.480325558,82.1394700321,4.56575124097,299.103093106
28781,221.514914029,8.47086835405,39.8238118779,171.496683834,62.6630513679,16.3722804317,163.979342371,224.740035368,16.9422274876,26.0504140121,78.0640227528,4.72273810967,229.366448622
29283,229.467091554,8.78316376299,38.1695218873,174.764404671,65.5869759822,17.7020234535,167.37298236,223.703757508,17.5848773801,25.480325558,79.0828845727,4.56575124097,257.895075911
29725,219.526869647,9.2516068764,NA,171.496683834,69.4246270383,NA,NA,NA,NA,NA,86.2149173114,5.66465932183,370.424661328
30166,223.50295841,9.40775458087,38.1695218873,171.496683834,67.7799194428,17.8349977556,167.37298236,224.740035368,13.7289780252,26.1929361256,83.158331852,5.50767245313,NA
30719,223.50295841,6.75324360489,43.132391859,174.764404671,58.6426550233,15.7074089208,165.676162366,204.014478154,14.6286878747,26.0504140121,64.8188190951,4.56575124097,264.234770864
31386,213.562736503,6.75324360489,48.0952618308,173.675164392,56.4497115627,15.3084860143,165.676162366,225.776313229,15.3998677456,26.4779803526,55.6490627167,3.78081689751,259.479999649
32091,209.586647741,6.59709590042,51.403841812,170.407443555,58.8254003117,15.840383223,163.979342371,225.776313229,17.3278174231,26.1929361256,45.4604445185,3.15286942274,310.197559274
32803,205.610558978,7.2216867183,53.0581318026,170.407443555,69.6073723267,NA,NA,NA,NA,NA,36.2906881401,2.83889568535,300.688016844
33549,209.586647741,7.2216867183,58.0210017744,172.585924113,59.0081456001,15.5744346187,169.069802354,242.356759001,15.7854576811,26.0504140121,33.2341026806,2.52492194796,218.271982454
34292,207.59860336,7.06553901383,54.7124217932,172.585924113,67.5971741544,17.5690491513,170.766622349,288.989262734,17.9704673156,NA,29.1586554013,2.52492194796,226.196601146
34981,211.574692122,7.69012983171,53.0581318026,172.585924113,62.8457966563,16.1063318274,170.766622349,282.771595569,17.4563474016,25.7653697851,28.1397935815,2.52492194796,248.385533481
35323,215.550780885,7.53398212724,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,24.0643463022,2.52492194796,261.064923388
36419,219.526869647,7.53398212724,44.7866818496,172.585924113,59.3736361769,15.04253741,174.160262337,335.621766467,16.5566375521,25.6228476715,23.0454844823,2.52492194796,242.045838528
37796,221.514914029,8.31472064958,38.1695218873,173.675164392,59.7391267537,15.04253741,174.160262337,366.710102289,15.5283977241,25.480325558,28.1397935815,2.99588255404,249.97045722
39483,215.550780885,8.78316376299,31.5523619249,172.585924113,57.546183293,14.5106402013,175.857082332,433.031885376,17.7134073586,25.9078918986,53.6113390771,5.03671184705,308.612635536
40721,213.562736503,6.12865278701,43.132391859,175.85364495,51.8810793529,13.3138714817,170.766622349,428.886773933,15.6569277026,26.0504140121,43.4227208788,4.25177750359,259.479999649
42150,217.538825266,5.97250508254,39.8238118779,175.85364495,53.1602963716,13.4468457839,172.463442343,513.861558513,16.0425176381,26.1929361256,61.7622336356,6.1356199279,421.142220953
43450,219.526869647,5.97250508254,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,70.9319900141,7.23452800876,340.311110301
43850,213.562736503,6.12865278701,36.5152318967,171.496683834,57.3634380046,14.3776658991,174.160262337,470.337888362,16.6851675306,26.4779803526,78.0640227528,7.07754114006,427.481915906
45250,207.59860336,6.12865278701,41.4781018684,169.318203276,54.0740228136,13.7127943882,167.37298236,421.632828907,15.5283977241,27.6181572607,65.8376809149,6.2926067966,NA
46727,215.550780885,6.75324360489,43.132391859,175.85364495,60.1046173305,15.1755117121,169.069802354,381.217992339,14.5001578962,28.1882457148,53.6113390771,5.66465932183,300.688016844
48091,211.574692122,6.28480049148,46.4409718402,171.496683834,NA,NA,NA,NA,NA,NA,69.9131281942,6.76356740268,364.084966375
49061,217.538825266,5.6602096736,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,37.3095499599,4.40876437228,112.08209199
49486,215.550780885,7.06553901383,48.0952618308,176.942885229,63.3940325215,16.7712033382,170.766622349,366.710102289,18.2275272726,26.7630245797,40.3661354193,4.87972497836,210.347363763
51014,207.59860336,7.53398212724,43.132391859,171.496683834,68.8763911732,17.5690491513,167.37298236,367.746380149,18.3560572511,26.9055466932,53.6113390771,6.44959366529,319.707101704
