time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,7.69012983171,46.4409718402,176.942885229,82.9477783792,21.4253039144,148.707962423,236.139091836,10.6442585412,28.9008562824,48.5170299779,NA,314.952330489
1047,235.431224698,7.69012983171,43.132391859,178.032125508,76.5516932855,19.5636636839,145.314322434,181.216365218,8.20218894977,28.6158120553,47.4981681581,3.9378037662,237.291067313
2495,233.443180316,7.37783442277,41.4781018684,NA,73.9932592481,18.4998692665,145.314322434,185.36147666,8.84483884226,28.6158120553,46.4793063383,3.78081689751,213.517211239
3910,233.443180316,7.53398212724,39.8238118779,178.032125508,71.9830610758,18.10094636,145.314322434,188.470310243,8.33071892827,NA,41.3849972392,3.78081689751,189.743355165
5370,229.467091554,6.75324360489,39.8238118779,176.942885229,75.0897309784,19.5636636839,143.61750244,173.962420192,8.71630886376,29.0433783959,NA,3.62383002882,189.743355165
6860,233.443180316,7.69012983171,38.1695218873,178.032125508,73.8105139597,NA,143.61750244,180.180087357,8.58777888526,28.7583341689,38.3284117797,3.9378037662,205.592592548
8296,229.467091554,7.37783442277,38.1695218873,176.942885229,73.9932592481,19.2977150796,143.61750244,177.071253775,9.35895875625,29.1859005094,37.3095499599,3.9378037662,196.083050118
9670,231.455135935,7.69012983171,39.8238118779,176.942885229,74.3587498249,19.1647407774,143.61750244,NA,NA,29.1859005094,38.3284117797,3.9378037662,196.083050118
11115,221.514914029,7.69012983171,41.4781018684,176.942885229,76.7344385739,19.6966379861,143.61750244,187.434032382,8.58777888526,28.9008562824,40.3661354193,4.09479063489,251.555380958
12019,231.455135935,8.15857294511,34.8609419061,174.764404671,NA,18.898792173,NA,164.635919446,7.43100907878,28.7583341689,37.3095499599,3.62383002882,278.499084509
12430,233.443180316,8.15857294511,34.8609419061,174.764404671,68.8763911732,17.8349977556,141.920682445,161.527085864,10.7727885197,28.9008562824,37.3095499599,3.62383002882,199.252897595
13920,229.467091554,8.62701605852,39.8238118779,175.85364495,71.8003157874,18.3668949643,145.314322434,177.071253775,11.0298484767,28.7583341689,38.3284117797,4.09479063489,202.422745071
15430,231.455135935,8.00242524064,38.1695218873,175.85364495,63.0285419447,15.9733575252,145.314322434,155.309418699,11.1583784552,29.0433783959,42.403859059,4.25177750359,161.214727876
17210,229.467091554,8.78316376299,NA,174.764404671,64.3077589634,16.2393061295,145.314322434,170.85358661,10.5157285627,28.4732899418,41.3849972392,4.56575124097,118.421786943
18370,229.467091554,NA,29.8980719343,172.585924113,69.4246270383,17.8349977556,143.61750244,209.195867457,10.2586686057,28.4732899418,39.3472735995,4.25177750359,158.0448804
19760,231.455135935,8.00242524064,36.5152318967,176.942885229,66.5007024241,16.6382290361,143.61750244,210.232145318,9.74454869174,28.4732899418,40.3661354193,4.09479063489,254.725228434
21200,227.479047173,8.31472064958,39.8238118779,173.675164392,67.7799194428,17.3031005469,143.61750244,214.377256761,9.74454869174,28.9008562824,35.2718263202,3.78081689751,NA
22637,225.491002791,8.31472064958,43.132391859,175.85364495,69.2418817499,16.9041776404,147.011142428,245.465592583,8.97336882075,28.4732899418,34.2529645004,3.46684316012,229.366448622
