time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.2216867183,48.0952618308,178.032125508,59.7391267537,15.5744346187,182.644362309,212.304701039,8.71630886376,27.4756351472,NA,3.78081689751,235.706143575
752,231.455135935,6.59709590042,38.1695218873,178.032125508,52.0638246413,13.1808971795,187.734822292,206.087033875,8.07365897127,27.6181572607,37.3095499599,3.30985629143,227.781524884
923,233.443180316,6.59709590042,39.8238118779,179.121365787,NA,13.579820086,184.341182303,191.579143825,8.07365897127,27.3331130337,36.2906881401,3.15286942274,234.121219837
1787,233.443180316,NA,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,35.2718263202,3.15286942274,207.177516286
2327,237.419269079,6.59709590042,39.8238118779,180.210606066,50.967352911,13.1808971795,186.038002298,219.558646065,7.04541914329,27.7606793743,34.2529645004,2.99588255404,197.667973857
3864,219.526869647,6.12865278701,43.132391859,168.228962997,55.7187304091,14.5106402013,179.25072232,220.594923925,7.68806903578,27.0480688067,30.1775172211,NA,256.310152173
5402,223.50295841,7.2216867183,41.4781018684,171.496683834,53.34304166,13.7127943882,186.038002298,NA,8.07365897127,27.1905909202,30.1775172211,2.83889568535,218.271982454
6777,219.526869647,6.75324360489,NA,NA,53.1602963716,13.7127943882,182.644362309,229.921424672,8.97336882075,NA,34.2529645004,2.68190881666,223.026753669
8339,219.526869647,6.90939130936,39.8238118779,171.496683834,51.1500981994,13.7127943882,NA,270.336261241,7.81659901427,27.0480688067,33.2341026806,2.83889568535,227.781524884
9797,215.550780885,6.90939130936,39.8238118779,168.228962997,51.8810793529,13.7127943882,179.25072232,344.948267213,9.23042877775,26.9055466932,32.2152408608,2.83889568535,NA
11237,NA,6.90939130936,43.132391859,170.407443555,49.1399000271,12.781974273,182.644362309,387.435659503,NA,27.0480688067,33.2341026806,2.99588255404,238.875991052
12582,219.526869647,6.90939130936,46.4409718402,171.496683834,46.3987207012,NA,175.857082332,405.052383136,10.2586686057,26.9055466932,29.1586554013,2.83889568535,211.932287501
