time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
657,241.395357842,7.06553901383,43.132391859,179.121365787,66.3179571357,16.9041776404,177.553902326,197.796810989,25.9393259825,21.9172727202,23.0454844823,1.7399876045,210.347363763
2110,235.431224698,8.00242524064,43.132391859,178.032125508,59.9218720421,15.04253741,NA,160.490808003,NA,21.9172727202,26.1020699418,1.7399876045,284.838779462
3532,235.431224698,7.69012983171,39.8238118779,179.121365787,NA,13.579820086,179.25072232,161.527085864,20.926656821,21.7747506067,32.2152408608,1.89697447319,257.895075911
5021,NA,NA,NA,179.121365787,56.6324568511,14.6436145034,177.553902326,183.288920939,21.183716778,21.9172727202,42.403859059,1.89697447319,NA
6521,223.50295841,6.90939130936,46.4409718402,178.032125508,60.2873626189,14.6436145034,179.25072232,229.921424672,20.0269469716,21.4897063796,47.4981681581,2.36793507927,224.611677407
7568,227.479047173,6.90939130936,41.4781018684,180.210606066,65.5869759822,15.9733575252,179.25072232,327.331543581,23.3687264125,21.4897063796,57.6867863564,3.15286942274,264.234770864
8103,233.443180316,NA,NA,185.656807461,57.1806927162,14.2446915969,179.25072232,312.823653531,23.754316348,21.7747506067,61.7622336356,3.46684316012,216.687058716
9533,241.395357842,6.90939130936,48.0952618308,NA,55.3532398323,13.579820086,180.947542315,356.347323681,17.4563474016,21.6322284931,48.5170299779,NA,213.517211239
10994,247.359490985,7.06553901383,48.0952618308,187.835288019,53.7085322368,13.579820086,179.25072232,411.2700503,18.4845872296,21.9172727202,40.3661354193,2.05396134188,229.366448622
12436,251.335579748,7.53398212724,46.4409718402,191.103008856,NA,NA,NA,NA,NA,NA,39.3472735995,2.05396134188,240.46091479
13887,245.371446604,6.90939130936,44.7866818496,186.74604774,59.1908908885,14.5106402013,180.947542315,535.623393588,18.7416471866,22.2023169472,36.2906881401,2.05396134188,NA
15326,249.347535367,7.69012983171,43.132391859,186.74604774,NA,NA,NA,NA,NA,NA,32.2152408608,1.89697447319,242.045838528
16729,243.383402223,6.90939130936,41.4781018684,183.478326903,63.2112872331,NA,186.038002298,520.079225677,21.8263666705,NA,29.1586554013,1.89697447319,256.310152173
19601,237.419269079,7.53398212724,44.7866818496,181.299846345,60.6528531956,15.04253741,179.25072232,572.929396574,22.211956606,23.0574496283,NA,2.21094821058,194.49812638
21029,237.419269079,7.69012983171,43.132391859,182.389086624,59.1908908885,14.1117172947,179.25072232,NA,17.4563474016,23.0574496283,31.1963790409,2.21094821058,178.648888997
22465,239.40731346,7.69012983171,46.4409718402,183.478326903,61.5665796376,14.5106402013,179.25072232,519.042947816,17.1992874446,23.0574496283,29.1586554013,2.36793507927,175.479041521
