time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,4.87947115125,49.7495518214,181.299846345,75.0897309784,18.4998692665,170.766622349,360.492435124,8.33071892827,26.1929361256,13.8757281039,1.89697447319,177.063965259
1065,237.419269079,5.03561885572,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,12.8568662841,1.7399876045,129.516253111
3105,241.395357842,4.87947115125,41.4781018684,182.389086624,76.1862027088,18.3668949643,169.069802354,347.020822935,10.9013184982,25.3378034445,13.8757281039,1.42601386711,146.950414232
4425,233.443180316,5.50406196913,44.7866818496,181.299846345,80.0238537649,19.4306893817,172.463442343,352.202212238,9.10189879925,25.480325558,12.8568662841,NA,142.195643017
5435,235.431224698,5.34791426466,43.132391859,180.210606066,75.2724762668,17.9679720578,169.069802354,328.367821442,9.35895875625,25.0527592175,12.8568662841,1.58300073581,142.195643017
6715,247.359490985,6.28480049148,34.8609419061,182.389086624,77.2826744391,18.4998692665,170.766622349,319.041320695,9.10189879925,25.3378034445,11.8380044643,1.58300073581,161.214727876
8155,241.395357842,5.19176656019,38.1695218873,181.299846345,71.9830610758,17.7020234535,169.069802354,312.823653531,9.23042877775,25.3378034445,11.8380044643,1.58300073581,162.799651615
9745,235.431224698,5.6602096736,38.1695218873,179.121365787,76.0034574204,18.6328435687,169.069802354,354.27476796,8.45924890676,25.3378034445,12.8568662841,1.58300073581,137.440871802
11305,241.395357842,5.50406196913,36.5152318967,178.032125508,73.8105139597,18.10094636,170.766622349,364.637546567,7.55953905728,25.0527592175,12.8568662841,1.58300073581,143.780566755
12685,239.40731346,5.19176656019,38.1695218873,180.210606066,74.5414951133,NA,167.37298236,348.057100795,7.43100907878,25.3378034445,11.8380044643,1.58300073581,139.025795541
14344,241.395357842,5.34791426466,34.8609419061,182.389086624,73.6277686713,18.10094636,169.069802354,354.27476796,6.91688916479,25.0527592175,11.8380044643,1.58300073581,165.969499091
15750,241.395357842,5.97250508254,36.5152318967,181.299846345,74.3587498249,18.2339206622,170.766622349,365.673824428,6.78835918629,25.195281331,11.8380044643,1.58300073581,143.780566755
16827,245.371446604,4.72332344678,43.132391859,182.389086624,76.1862027088,18.2339206622,174.160262337,356.347323681,8.97336882075,25.7653697851,10.8191426445,1.42601386711,148.53533797
17376,245.371446604,4.56717574231,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,8.78141900481,1.42601386711,180.233812736
18360,245.371446604,4.87947115125,44.7866818496,182.389086624,76.1862027088,18.3668949643,175.857082332,370.855213732,7.30247910028,25.9078918986,8.78141900481,1.42601386711,142.195643017
19195,247.359490985,5.03561885572,NA,183.478326903,NA,NA,NA,NA,NA,NA,9.80028082463,1.58300073581,177.063965259
19790,243.383402223,5.34791426466,44.7866818496,NA,72.8967875177,17.5690491513,170.766622349,377.072880896,8.97336882075,25.9078918986,8.78141900481,1.42601386711,140.610719279
20255,233.443180316,5.50406196913,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,9.80028082463,1.42601386711,167.55442283
20913,NA,6.75324360489,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,10.8191426445,1.42601386711,178.648888997
21254,241.395357842,7.2216867183,34.8609419061,176.942885229,NA,NA,NA,NA,NA,NA,10.8191426445,1.58300073581,143.780566755
22157,237.419269079,6.28480049148,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,11.8380044643,1.58300073581,180.233812736
22735,241.395357842,6.59709590042,38.1695218873,178.032125508,80.2065990533,19.6966379861,167.37298236,427.850496072,7.55953905728,25.7653697851,11.8380044643,1.58300073581,151.705185447
24270,237.419269079,5.50406196913,41.4781018684,179.121365787,74.1760045365,18.4998692665,169.069802354,401.943549554,8.20218894977,25.7653697851,12.8568662841,1.58300073581,145.365490494
25585,235.431224698,5.34791426466,38.1695218873,179.121365787,76.7344385739,18.4998692665,170.766622349,391.580770946,7.68806903578,26.4779803526,13.8757281039,1.42601386711,129.516253111
26135,227.479047173,5.03561885572,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,13.8757281039,1.58300073581,210.347363763
26620,233.443180316,5.6602096736,36.5152318967,176.942885229,77.4654197275,19.1647407774,169.069802354,419.560273186,7.43100907878,26.6205024661,NA,1.42601386711,154.875032923
27160,231.455135935,6.44094819595,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,12.8568662841,1.58300073581,146.950414232
27470,233.443180316,6.75324360489,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,12.8568662841,1.58300073581,148.53533797
28149,239.40731346,4.87947115125,41.4781018684,183.478326903,76.1862027088,18.6328435687,172.463442343,390.544493086,9.23042877775,26.6205024661,11.8380044643,1.42601386711,150.120261709
28814,239.40731346,4.56717574231,34.8609419061,176.942885229,NA,NA,NA,NA,NA,NA,9.80028082463,1.42601386711,188.158431427
29772,243.383402223,6.28480049148,39.8238118779,183.478326903,72.3485516526,17.8349977556,170.766622349,400.907271693,7.04541914329,26.7630245797,9.80028082463,1.42601386711,159.629804138
