time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,9.40775458087,51.403841812,179.121365787,77.4654197275,17.0371519426,150.404782417,402.979827414,29.2811054234,24.6251928769,30.1775172211,2.05396134188,362.500042637
495,229.467091554,8.62701605852,NA,178.032125508,63.7595230983,14.5106402013,150.404782417,306.605986366,31.2090551009,25.3378034445,27.1209317616,1.58300073581,419.557297215
1081,229.467091554,7.69012983171,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,295.93324563
1537,231.455135935,7.06553901383,48.0952618308,181.299846345,63.3940325215,14.3776658991,NA,NA,24.011376305,25.7653697851,23.0454844823,1.26902699842,280.084008247
3115,233.443180316,6.75324360489,54.7124217932,182.389086624,59.9218720421,13.1808971795,150.404782417,286.916707012,17.5848773801,NA,25.083208122,1.26902699842,248.385533481
5325,NA,5.97250508254,54.7124217932,185.656807461,NA,NA,NA,NA,NA,NA,NA,0.955053261033,246.800609743
6160,231.455135935,6.75324360489,62.9838717462,186.74604774,62.2975607911,14.1117172947,150.404782417,340.80315577,14.7572178532,25.6228476715,28.1397935815,1.11204012973,310.197559274
7605,225.491002791,6.28480049148,62.9838717462,183.478326903,65.2214854054,14.6436145034,150.404782417,359.456157264,NA,25.7653697851,28.1397935815,1.11204012973,NA
8895,227.479047173,6.12865278701,61.3295817556,183.478326903,66.5007024241,14.7765888056,148.707962423,352.202212238,18.2275272726,25.195281331,28.1397935815,1.11204012973,337.141262825
11825,223.50295841,5.81635737807,54.7124217932,NA,67.0489382893,15.04253741,147.011142428,453.75744259,18.4845872296,26.1929361256,27.1209317616,1.11204012973,386.273898711
13279,213.562736503,NA,48.0952618308,170.407443555,65.038740117,NA,148.707962423,457.902554033,22.8546064985,26.6205024661,30.1775172211,1.26902699842,476.614551792
14699,217.538825266,6.75324360489,49.7495518214,172.585924113,NA,14.3776658991,148.707962423,454.793720451,23.8828463265,26.6205024661,26.1020699418,NA,465.520085625
