time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,9.40775458087,48.0952618308,175.85364495,85.3234671282,22.4890983318,170.766622349,279.662761987,19.1272371221,22.4873611742,26.1020699418,2.52492194796,189.743355165
1300,221.514914029,7.37783442277,NA,175.85364495,81.4858160721,21.2923296122,169.069802354,268.263705519,21.183716778,22.6298832877,33.2341026806,2.21094821058,188.158431427
2745,219.526869647,7.06553901383,44.7866818496,175.85364495,79.110127323,20.361509497,170.766622349,250.646981887,21.954896649,22.7724054013,40.3661354193,2.36793507927,186.573507689
4200,225.491002791,NA,46.4409718402,180.210606066,77.8309103043,20.0955608926,170.766622349,248.574426165,19.2557671006,22.4873611742,40.3661354193,2.05396134188,204.00766881
5620,217.538825266,7.06553901383,49.7495518214,175.85364495,70.8865893455,19.0317664752,167.37298236,264.118594076,19.1272371221,22.4873611742,47.4981681581,2.21094821058,199.252897595
6978,223.50295841,6.90939130936,48.0952618308,178.032125508,73.9932592481,NA,170.766622349,234.066536115,16.2995775951,22.2023169472,38.3284117797,1.89697447319,196.083050118
8460,217.538825266,7.06553901383,48.0952618308,172.585924113,66.5007024241,17.9679720578,170.766622349,NA,15.2713377671,NA,33.2341026806,1.7399876045,226.196601146
9900,219.526869647,7.37783442277,49.7495518214,175.85364495,64.125013675,17.3031005469,170.766622349,259.973482633,14.8857478316,22.2023169472,39.3472735995,2.21094821058,208.762440025
11340,225.491002791,7.53398212724,48.0952618308,179.121365787,60.835598484,16.3722804317,167.37298236,271.372539101,14.5001578962,22.3448390607,43.4227208788,2.05396134188,226.196601146
14225,223.50295841,8.00242524064,51.403841812,178.032125508,56.9979474278,15.3084860143,170.766622349,305.569708505,13.6004480467,22.2023169472,46.4793063383,2.05396134188,205.592592548
15420,237.419269079,10.1884931032,34.8609419061,172.585924113,64.4905042518,17.1701262448,NA,226.81259109,34.9364244773,22.9149275148,42.403859059,2.21094821058,215.102134978
16992,NA,NA,NA,NA,54.6222586788,14.2446915969,169.069802354,234.066536115,32.1087649503,23.3424938553,54.6302008969,2.52492194796,NA
18436,207.59860336,7.53398212724,51.403841812,NA,50.2363717574,13.0479228773,174.160262337,242.356759001,28.3813955739,23.0574496283,28.1397935815,NA,257.895075911
19995,NA,7.84627753617,48.0952618308,176.942885229,NA,15.04253741,172.463442343,312.823653531,21.8263666705,23.3424938553,NA,1.7399876045,177.063965259
21439,217.538825266,7.69012983171,44.7866818496,172.585924113,56.2669662743,14.6436145034,170.766622349,362.564990846,18.4845872296,23.1999717418,43.4227208788,1.7399876045,188.158431427
22787,215.550780885,7.37783442277,49.7495518214,173.675164392,57.3634380046,15.04253741,170.766622349,407.124938857,NA,23.0574496283,40.3661354193,1.89697447319,219.856906192
24205,219.526869647,6.90939130936,46.4409718402,174.764404671,55.1704945439,14.5106402013,170.766622349,430.959329654,15.9139876596,23.0574496283,35.2718263202,2.05396134188,180.233812736
25764,223.50295841,7.37783442277,44.7866818496,175.85364495,57.1806927162,15.1755117121,174.160262337,450.648609008,15.1428077886,23.0574496283,32.2152408608,2.21094821058,177.063965259
27170,211.574692122,5.81635737807,49.7495518214,174.764404671,57.7289285814,15.4414603165,172.463442343,458.938831894,14.3716279177,23.0574496283,31.1963790409,2.52492194796,NA
