time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.371446604,9.2516068764,33.2066519155,179.121365787,60.6528531956,14.9095631078,172.463442343,233.030258254,22.0834266275,23.1999717418,48.5170299779,4.72273810967,240.46091479
380,247.359490985,8.47086835405,31.5523619249,180.210606066,57.9116738698,13.9787429926,172.463442343,219.558646065,20.4125369071,23.3424938553,47.4981681581,4.40876437228,256.310152173
1745,251.335579748,7.69012983171,36.5152318967,183.478326903,53.7085322368,13.7127943882,170.766622349,230.957702533,12.1866182832,23.6275380823,48.5170299779,4.25177750359,180.233812736
3184,NA,8.00242524064,36.5152318967,185.656807461,59.5563814653,14.5106402013,169.069802354,252.719537608,NA,23.1999717418,46.4793063383,4.40876437228,177.063965259
4687,251.335579748,7.53398212724,33.2066519155,NA,63.5767778099,15.9733575252,170.766622349,283.80787343,13.2148581112,23.4850159688,42.403859059,NA,191.328278904
6260,255.311668511,6.59709590042,29.8980719343,188.924528298,52.7948057949,13.7127943882,167.37298236,252.719537608,13.2148581112,24.6251928769,42.403859059,4.25177750359,200.837821333
7690,257.299712892,6.59709590042,NA,191.103008856,58.6426550233,14.6436145034,NA,309.714819948,23.6257863695,25.7653697851,50.5547536176,4.72273810967,200.837821333
8612,265.251890417,6.75324360489,29.8980719343,192.192249135,57.3634380046,NA,170.766622349,234.066536115,18.7416471866,25.7653697851,57.6867863564,5.03671184705,NA
9165,267.239934798,NA,31.5523619249,194.370729693,57.9116738698,14.1117172947,172.463442343,235.102813976,18.4845872296,25.7653697851,58.7056481762,4.87972497836,213.517211239
10050,265.251890417,6.44094819595,31.5523619249,191.103008856,NA,NA,NA,NA,NA,NA,NA,4.72273810967,286.4237032
10570,259.287757273,6.75324360489,34.8609419061,190.013768577,NA,13.7127943882,174.160262337,196.760533128,17.1992874446,NA,60.7433718158,4.40876437228,210.347363763
11915,251.335579748,6.59709590042,34.8609419061,184.567567182,58.2771644466,14.3776658991,174.160262337,199.869366711,18.6131172081,25.6228476715,60.7433718158,4.25177750359,186.573507689
13625,237.419269079,7.2216867183,39.8238118779,181.299846345,59.5563814653,14.1117172947,177.553902326,NA,20.5410668855,26.4779803526,58.7056481762,3.9378037662,270.574465817
