time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,8.78316376299,51.403841812,192.192249135,66.6834477125,16.1063318274,179.25072232,443.394663983,16.8136975091,29.7559889635,49.5358917978,2.05396134188,532.086882632
214,245.371446604,7.06553901383,51.403841812,192.192249135,61.2010890608,14.2446915969,186.038002298,350.129656517,NA,28.7583341689,47.4981681581,2.05396134188,662.05062917
1477,251.335579748,4.87947115125,56.3667117838,198.72769081,55.9014756975,13.7127943882,175.857082332,398.834715971,20.5410668855,29.61346685,48.5170299779,2.21094821058,137.440871802
1621,251.335579748,5.34791426466,59.675291765,198.72769081,56.0842209859,13.579820086,175.857082332,397.798438111,19.5128270576,29.4709447364,47.4981681581,2.21094821058,184.988583951
1953,NA,7.2216867183,54.7124217932,198.72769081,58.0944191582,13.7127943882,179.25072232,380.181714478,19.1272371221,28.7583341689,NA,2.21094821058,273.744313294
2381,251.335579748,6.75324360489,54.7124217932,196.549210251,56.9979474278,NA,NA,NA,NA,NA,44.4415826986,2.21094821058,311.782483012
2649,255.311668511,6.12865278701,56.3667117838,197.638450531,NA,NA,NA,NA,NA,NA,45.4604445185,2.21094821058,245.215686005
3013,253.323624129,8.15857294511,53.0581318026,195.459969972,54.9877492555,NA,182.644362309,371.891491592,18.6131172081,28.6158120553,46.4793063383,2.05396134188,351.405576469
3525,259.287757273,5.34791426466,46.4409718402,193.281489414,NA,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,162.799651615
3956,243.383402223,7.2216867183,49.7495518214,187.835288019,NA,NA,NA,NA,NA,NA,40.3661354193,2.05396134188,330.801567871
4322,247.359490985,6.90939130936,48.0952618308,190.013768577,52.7948057949,12.6489999708,180.947542315,381.217992339,17.5848773801,28.3307678283,42.403859059,2.05396134188,322.87694918
5906,259.287757273,7.2216867183,46.4409718402,191.103008856,51.5155887761,12.3830513665,179.25072232,366.710102289,19.1272371221,28.3307678283,42.403859059,2.36793507927,227.781524884
7250,249.347535367,NA,44.7866818496,191.103008856,57.3634380046,13.4468457839,184.341182303,441.322108261,16.8136975091,27.9032014878,42.403859059,1.89697447319,559.030586183
8724,253.323624129,5.50406196913,49.7495518214,193.281489414,46.0332301244,11.1862826469,175.857082332,365.673824428,12.9577981542,28.4732899418,39.3472735995,1.89697447319,199.252897595
10103,247.359490985,5.6602096736,53.0581318026,191.103008856,48.2261735851,11.7181798556,177.553902326,387.435659503,14.7572178532,28.4732899418,38.3284117797,1.7399876045,311.782483012
10906,243.383402223,7.2216867183,NA,188.924528298,NA,NA,NA,NA,NA,NA,36.2906881401,1.89697447319,127.931329373
11604,233.443180316,6.12865278701,56.3667117838,182.389086624,42.9265602218,10.521411136,177.553902326,NA,13.6004480467,NA,34.2529645004,1.7399876045,196.083050118
12490,231.455135935,6.59709590042,58.0210017744,NA,NA,NA,NA,NA,NA,NA,32.2152408608,1.7399876045,240.46091479
12996,229.467091554,7.53398212724,53.0581318026,182.389086624,52.7948057949,12.9149485752,172.463442343,381.217992339,16.1710476166,30.468599531,32.2152408608,1.89697447319,291.178474415
14490,231.455135935,6.90939130936,53.0581318026,182.389086624,48.5916641619,11.7181798556,172.463442343,350.129656517,11.8010283477,29.898511077,34.2529645004,NA,234.121219837
16069,231.455135935,7.2216867183,43.132391859,183.478326903,50.2363717574,12.1171027621,172.463442343,402.979827414,11.8010283477,29.0433783959,32.2152408608,1.7399876045,313.36740675
17449,245.371446604,8.00242524064,48.0952618308,192.192249135,49.6881358922,12.3830513665,170.766622349,435.104441097,10.7727885197,29.898511077,33.2341026806,2.05396134188,NA
18941,235.431224698,7.69012983171,59.675291765,185.656807461,50.2363717574,12.5160256686,172.463442343,456.866276172,14.6286878747,28.3307678283,35.2718263202,1.89697447319,387.858822449
20329,225.491002791,7.53398212724,54.7124217932,181.299846345,51.6983340645,12.5160256686,NA,459.975109755,15.3998677456,29.1859005094,35.2718263202,1.89697447319,245.215686005
21716,227.479047173,6.59709590042,54.7124217932,181.299846345,45.4849942593,11.4522312512,169.069802354,406.088660996,13.0863281327,27.9032014878,38.3284117797,1.89697447319,78.7986934863
