time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,5.97250508254,64.6381617368,174.764404671,59.7391267537,NA,177.553902326,169.817308749,34.1652446063,27.3331130337,24.0643463022,0.641079523647,196.083050118
622,215.550780885,5.97250508254,62.9838717462,179.121365787,58.6426550233,15.1755117121,177.553902326,161.527085864,25.4252060685,27.1905909202,21.0077608427,0.955053261033,191.328278904
1608,209.586647741,NA,56.3667117838,173.675164392,58.8254003117,15.3084860143,NA,150.128029396,20.926656821,NA,22.0266226625,0.79806639234,173.894117783
3074,215.550780885,5.19176656019,49.7495518214,173.675164392,54.4395133904,14.2446915969,172.463442343,119.039693574,15.9139876596,27.4756351472,18.970037203,0.79806639234,131.101176849
4535,209.586647741,6.59709590042,43.132391859,169.318203276,NA,13.8457686904,177.553902326,NA,NA,26.3354582391,19.9888990229,0.641079523647,129.516253111
6015,205.610558978,5.34791426466,43.132391859,169.318203276,47.3124471432,12.6489999708,175.857082332,129.402472181,10.7727885197,26.3354582391,14.8945899237,0.641079523647,126.346405634
6945,215.550780885,6.75324360489,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,13.8757281039,0.641079523647,154.875032923
7095,217.538825266,6.75324360489,NA,172.585924113,57.1806927162,15.04253741,169.069802354,125.257360738,11.8010283477,27.9032014878,12.8568662841,0.484092654954,158.0448804
8535,201.634470216,5.34791426466,41.4781018684,168.228962997,63.7595230983,16.7712033382,167.37298236,138.728972927,12.9577981542,27.9032014878,12.8568662841,0.641079523647,297.518169368
9975,201.634470216,5.50406196913,58.0210017744,168.228962997,60.1046173305,16.5052547339,163.979342371,124.221082877,13.9860379822,27.9032014878,11.8380044643,NA,216.687058716
11415,199.646425834,5.34791426466,61.3295817556,171.496683834,56.8152021394,15.1755117121,167.37298236,112.822026409,10.6442585412,27.6181572607,10.8191426445,0.641079523647,218.271982454
12855,NA,4.41102803785,62.9838717462,172.585924113,53.7085322368,14.7765888056,165.676162366,111.785748548,12.3151482617,27.6181572607,9.80028082463,0.641079523647,246.800609743
13303,207.59860336,6.12865278701,61.3295817556,173.675164392,NA,NA,NA,NA,NA,NA,10.8191426445,0.641079523647,257.895075911
14295,209.586647741,5.6602096736,61.3295817556,NA,52.4293152181,13.7127943882,170.766622349,104.531803523,15.0142778101,27.6181572607,NA,0.641079523647,NA
