time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.37783442277,46.4409718402,179.121365787,72.7140422294,18.6328435687,163.979342371,247.538148304,11.0298484767,22.6298832877,44.4415826986,2.36793507927,216.687058716
750,221.514914029,8.00242524064,29.8980719343,179.121365787,73.2622780945,18.2339206622,172.463442343,242.356759001,15.0142778101,22.7724054013,44.4415826986,2.83889568535,318.122177965
1147,241.395357842,6.44094819595,39.8238118779,181.299846345,59.5563814653,15.3084860143,167.37298236,197.796810989,12.9577981542,22.9149275148,37.3095499599,2.05396134188,210.347363763
1482,241.395357842,5.97250508254,39.8238118779,181.299846345,62.4803060795,16.3722804317,167.37298236,201.941922432,11.4154384122,23.6275380823,36.2906881401,2.05396134188,175.479041521
1886,239.40731346,7.84627753617,38.1695218873,180.210606066,NA,16.9041776404,167.37298236,215.413534622,11.6724983692,23.9125823094,36.2906881401,2.05396134188,161.214727876
2206,243.383402223,6.75324360489,38.1695218873,181.299846345,62.1148155027,16.1063318274,167.37298236,204.014478154,11.1583784552,23.9125823094,36.2906881401,2.05396134188,172.309194044
2925,245.371446604,7.37783442277,38.1695218873,179.121365787,59.9218720421,15.4414603165,167.37298236,214.377256761,11.9295583262,23.1999717418,35.2718263202,2.21094821058,173.894117783
4350,241.395357842,6.75324360489,NA,180.210606066,62.1148155027,16.1063318274,167.37298236,226.81259109,NA,NA,35.2718263202,1.89697447319,183.403660212
5727,239.40731346,5.97250508254,44.7866818496,181.299846345,60.2873626189,15.5744346187,165.676162366,239.247925419,12.7007381972,23.1999717418,33.2341026806,2.05396134188,184.988583951
7198,243.383402223,NA,46.4409718402,184.567567182,60.835598484,15.9733575252,165.676162366,284.844151291,12.0580883047,23.7700601959,33.2341026806,NA,210.347363763
8719,233.443180316,7.37783442277,54.7124217932,182.389086624,64.8559948286,16.3722804317,169.069802354,314.896209252,14.7572178532,23.0574496283,32.2152408608,1.89697447319,180.233812736
10110,223.50295841,7.2216867183,56.3667117838,183.478326903,69.2418817499,17.4360748491,167.37298236,383.29054806,18.2275272726,22.9149275148,38.3284117797,1.7399876045,NA
11644,223.50295841,6.75324360489,51.403841812,180.210606066,64.8559948286,16.2393061295,170.766622349,365.673824428,20.1554769501,23.7700601959,52.5924772572,2.05396134188,230.95137236
12306,221.514914029,6.59709590042,46.4409718402,179.121365787,64.6732495402,16.1063318274,172.463442343,366.710102289,29.5381653804,23.7700601959,51.5736154374,2.21094821058,278.499084509
12945,225.491002791,7.2216867183,51.403841812,179.121365787,60.4701079072,14.7765888056,172.463442343,319.041320695,25.4252060685,23.1999717418,50.5547536176,1.89697447319,178.648888997
14388,NA,7.53398212724,49.7495518214,NA,59.5563814653,15.04253741,170.766622349,353.238490099,21.183716778,23.9125823094,43.4227208788,1.7399876045,177.063965259
15780,227.479047173,7.2216867183,44.7866818496,181.299846345,64.4905042518,NA,NA,NA,22.983136477,22.9149275148,39.3472735995,1.89697447319,189.743355165
17086,229.467091554,6.12865278701,49.7495518214,182.389086624,56.9979474278,14.1117172947,172.463442343,393.653326668,31.8517049933,23.0574496283,NA,2.05396134188,216.687058716
18865,241.395357842,7.06553901383,44.7866818496,186.74604774,58.6426550233,14.6436145034,172.463442343,436.140718958,24.3969662405,24.0551044229,36.2906881401,1.89697447319,173.894117783
20156,235.431224698,6.75324360489,49.7495518214,183.478326903,59.0081456001,14.7765888056,172.463442343,447.539775426,17.5848773801,23.9125823094,36.2906881401,1.7399876045,192.913202642
