time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,9.72004998981,48.0952618308,NA,NA,NA,NA,NA,NA,NA,18.970037203,1.58300073581,364.084966375
575,211.574692122,7.69012983171,48.0952618308,174.764404671,76.7344385739,19.8296122883,152.101602411,545.986172195,11.2869084337,NA,NA,NA,517.822568988
1938,NA,6.90939130936,43.132391859,174.764404671,68.328155308,17.5690491513,152.101602411,515.934114234,19.2557671006,24.3401486499,16.9323135634,1.42601386711,218.271982454
3448,249.347535367,6.75324360489,39.8238118779,191.103008856,63.3940325215,16.2393061295,155.4952424,437.176996818,23.8828463265,24.910237104,15.9134517436,1.42601386711,165.969499091
3822,245.371446604,6.28480049148,46.4409718402,191.103008856,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,280.084008247
4178,235.431224698,5.97250508254,48.0952618308,184.567567182,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,286.4237032
4834,225.491002791,6.12865278701,49.7495518214,183.478326903,67.9626647312,17.1701262448,NA,463.083943337,21.954896649,24.4826707634,12.8568662841,1.11204012973,210.347363763
6268,231.455135935,7.06553901383,46.4409718402,180.210606066,62.4803060795,15.840383223,155.4952424,426.814218211,NA,24.910237104,18.970037203,1.26902699842,162.799651615
7634,231.455135935,6.90939130936,44.7866818496,181.299846345,61.2010890608,15.3084860143,153.798422406,410.233772439,12.8292681757,24.6251928769,22.0266226625,1.26902699842,197.667973857
9074,233.443180316,7.2216867183,43.132391859,180.210606066,61.749324926,15.5744346187,158.888882388,472.410444083,15.1428077886,24.910237104,23.0454844823,1.11204012973,216.687058716
10587,229.467091554,6.59709590042,44.7866818496,180.210606066,62.8457966563,15.9733575252,155.4952424,496.24483488,17.5848773801,25.480325558,23.0454844823,1.26902699842,243.630762267
11974,225.491002791,7.06553901383,49.7495518214,179.121365787,62.1148155027,15.5744346187,157.192062394,532.514560006,22.211956606,25.480325558,25.083208122,1.26902699842,259.479999649
13522,253.323624129,6.75324360489,48.0952618308,191.103008856,NA,NA,157.192062394,519.042947816,18.8701771651,25.6228476715,26.1020699418,1.11204012973,NA
14504,247.359490985,6.90939130936,44.7866818496,191.103008856,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,211.932287501
14856,245.371446604,NA,48.0952618308,190.013768577,58.6426550233,14.9095631078,158.888882388,516.970392095,16.1710476166,26.7630245797,28.1397935815,NA,207.177516286
16212,247.359490985,6.59709590042,44.7866818496,188.924528298,58.6426550233,14.6436145034,160.585702383,NA,19.7698870146,26.3354582391,24.0643463022,1.26902699842,197.667973857
18396,223.50295841,6.28480049148,NA,180.210606066,63.0285419447,15.5744346187,160.585702383,549.095005778,18.3560572511,26.4779803526,29.1586554013,1.11204012973,211.932287501
19427,227.479047173,6.12865278701,54.7124217932,182.389086624,57.546183293,14.6436145034,158.888882388,502.462502045,14.6286878747,26.9055466932,25.083208122,1.11204012973,235.706143575
