time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
146,249.347535367,7.84627753617,39.8238118779,185.656807461,27.0277201319,NA,NA,NA,NA,NA,81.1206082123,4.40876437228,316.537254227
319,NA,7.2216867183,44.7866818496,183.478326903,36.895965705,9.05869381207,NA,220.594923925,11.9295583262,28.4732899418,80.1017463925,4.09479063489,261.064923388
995,245.371446604,8.15857294511,43.132391859,185.656807461,48.2261735851,11.9841284599,169.069802354,234.066536115,17.9704673156,28.4732899418,82.1394700321,4.56575124097,272.159389555
1187,245.371446604,8.62701605852,44.7866818496,187.835288019,48.0434282967,NA,170.766622349,228.885146811,20.5410668855,28.9008562824,NA,4.72273810967,237.291067313
1514,247.359490985,7.37783442277,41.4781018684,188.924528298,45.6677395477,11.3192569491,169.069802354,206.087033875,18.2275272726,28.9008562824,84.1771936718,4.87972497836,180.233812736
2320,253.323624129,7.2216867183,39.8238118779,190.013768577,55.7187304091,NA,NA,NA,NA,NA,86.2149173114,5.19369871575,208.762440025
2990,245.371446604,6.44094819595,38.1695218873,185.656807461,50.6018623342,12.6489999708,169.069802354,227.84886895,17.1992874446,27.7606793743,87.2337791312,5.19369871575,210.347363763
3865,245.371446604,6.90939130936,38.1695218873,185.656807461,NA,NA,NA,NA,NA,NA,93.3469500502,5.19369871575,211.932287501
4526,245.371446604,6.75324360489,36.5152318967,185.656807461,48.9571547387,12.2500770643,169.069802354,227.84886895,15.1428077886,NA,81.1206082123,4.87972497836,191.328278904
5344,237.419269079,8.15857294511,33.2066519155,182.389086624,NA,NA,NA,NA,NA,NA,77.045160933,4.72273810967,346.650805254
5966,243.383402223,7.06553901383,34.8609419061,181.299846345,55.3532398323,13.579820086,170.766622349,257.900926912,15.2713377671,27.0480688067,75.0074372934,4.56575124097,286.4237032
6702,241.395357842,6.75324360489,41.4781018684,184.567567182,48.5916641619,NA,NA,NA,NA,NA,75.0074372934,5.03671184705,332.38649161
7192,239.40731346,6.90939130936,44.7866818496,185.656807461,NA,13.0479228773,169.069802354,305.569708505,19.2557671006,26.4779803526,72.9697136537,NA,310.197559274
7761,239.40731346,6.90939130936,43.132391859,182.389086624,50.4191170458,NA,NA,NA,NA,NA,75.0074372934,4.87972497836,307.027711797
8245,237.419269079,7.53398212724,39.8238118779,183.478326903,NA,NA,NA,NA,NA,NA,80.1017463925,5.03671184705,308.612635536
8850,241.395357842,7.37783442277,36.5152318967,184.567567182,51.1500981994,12.5160256686,172.463442343,309.714819948,18.7416471866,26.1929361256,81.1206082123,5.19369871575,324.461872918
9630,237.419269079,6.75324360489,39.8238118779,NA,NA,NA,NA,NA,NA,NA,78.0640227528,4.87972497836,326.046796657
10280,239.40731346,6.59709590042,38.1695218873,185.656807461,48.9571547387,12.1171027621,170.766622349,296.243207759,15.0142778101,26.6205024661,76.0262991132,4.72273810967,338.726186563
11670,247.359490985,6.12865278701,43.132391859,185.656807461,51.1500981994,12.2500770643,170.766622349,329.404099302,16.0425176381,26.4779803526,65.8376809149,4.09479063489,348.235728992
12846,239.40731346,NA,44.7866818496,185.656807461,NA,NA,NA,NA,NA,NA,60.7433718158,3.9378037662,340.311110301
13217,243.383402223,6.44094819595,44.7866818496,186.74604774,51.3328434878,12.1171027621,174.160262337,367.746380149,17.0707574661,26.4779803526,61.7622336356,4.09479063489,368.83973759
13874,243.383402223,7.53398212724,49.7495518214,188.924528298,NA,NA,NA,NA,NA,NA,60.7433718158,4.09479063489,261.064923388
14540,235.431224698,8.00242524064,51.403841812,186.74604774,52.2465699297,12.5160256686,170.766622349,382.2542702,11.2869084337,26.0504140121,63.7999572753,4.25177750359,337.141262825
15493,237.419269079,7.06553901383,49.7495518214,187.835288019,NA,NA,NA,NA,NA,NA,62.7810954555,4.25177750359,268.989542079
15995,233.443180316,7.53398212724,49.7495518214,184.567567182,50.6018623342,12.3830513665,172.463442343,366.710102289,11.5439683907,26.3354582391,59.724509996,3.9378037662,265.819694602
17464,243.383402223,6.28480049148,51.403841812,192.192249135,54.9877492555,13.1808971795,169.069802354,415.415161743,19.2557671006,26.0504140121,49.5358917978,3.15286942274,213.517211239
18196,245.371446604,6.28480049148,46.4409718402,192.192249135,NA,NA,NA,NA,NA,NA,45.4604445185,3.15286942274,292.763398153
18738,243.383402223,5.50406196913,NA,191.103008856,53.7085322368,12.9149485752,172.463442343,NA,NA,26.7630245797,43.4227208788,3.15286942274,NA
19400,247.359490985,6.28480049148,NA,190.013768577,48.2261735851,11.3192569491,172.463442343,410.233772439,15.2713377671,26.3354582391,NA,NA,NA
20073,239.40731346,6.12865278701,46.4409718402,185.656807461,NA,NA,NA,NA,NA,NA,38.3284117797,2.99588255404,311.782483012
20361,241.395357842,6.59709590042,49.7495518214,185.656807461,51.6983340645,12.3830513665,170.766622349,380.181714478,14.5001578962,26.9055466932,36.2906881401,2.83889568535,246.800609743
21791,239.40731346,6.75324360489,48.0952618308,186.74604774,51.6983340645,12.5160256686,169.069802354,431.995607515,12.5722082187,26.6205024661,32.2152408608,2.68190881666,204.00766881
22884,243.383402223,6.44094819595,44.7866818496,187.835288019,NA,NA,NA,NA,NA,NA,25.083208122,2.68190881666,216.687058716
23339,243.383402223,7.06553901383,49.7495518214,187.835288019,50.7846076226,12.5160256686,169.069802354,428.886773933,12.3151482617,26.9055466932,24.0643463022,2.68190881666,169.139346568
