time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,5.50406196913,58.0210017744,186.74604774,64.3077589634,NA,169.069802354,316.968764973,12.1866182832,26.3354582391,28.1397935815,2.05396134188,NA
568,245.371446604,5.50406196913,51.403841812,188.924528298,55.5359851207,14.2446915969,174.160262337,258.937204772,12.1866182832,26.6205024661,29.1586554013,1.89697447319,211.932287501
2029,245.371446604,6.59709590042,48.0952618308,186.74604774,60.4701079072,15.7074089208,NA,267.227427658,10.5157285627,26.1929361256,26.1020699418,1.89697447319,177.063965259
3449,241.395357842,6.44094819595,48.0952618308,183.478326903,62.6630513679,16.1063318274,172.463442343,267.227427658,11.4154384122,26.1929361256,23.0454844823,1.89697447319,180.233812736
3745,239.40731346,5.97250508254,44.7866818496,184.567567182,60.2873626189,15.7074089208,170.766622349,285.880429152,12.0580883047,25.7653697851,21.0077608427,1.7399876045,151.705185447
4885,235.431224698,5.6602096736,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,23.0454844823,NA,180.233812736
5520,NA,6.90939130936,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,NA,1.7399876045,175.479041521
6448,237.419269079,6.59709590042,43.132391859,180.210606066,58.459909735,15.04253741,169.069802354,NA,9.10189879925,25.480325558,21.0077608427,1.7399876045,154.875032923
7732,229.467091554,NA,43.132391859,174.764404671,59.7391267537,15.1755117121,170.766622349,257.900926912,9.61601871324,24.910237104,19.9888990229,1.58300073581,139.025795541
9257,225.491002791,6.12865278701,41.4781018684,174.764404671,61.749324926,15.9733575252,170.766622349,291.061818455,9.35895875625,25.480325558,17.9511753832,1.58300073581,120.006710681
10682,227.479047173,7.53398212724,43.132391859,NA,61.5665796376,15.9733575252,169.069802354,297.27948562,8.58777888526,25.0527592175,16.9323135634,1.7399876045,129.516253111
12165,215.550780885,7.2216867183,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,14.8945899237,1.58300073581,143.780566755
12896,215.550780885,7.2216867183,NA,171.496683834,65.7697212705,16.6382290361,172.463442343,318.005042834,7.04541914329,NA,14.8945899237,1.58300073581,142.195643017
13585,221.514914029,7.2216867183,49.7495518214,174.764404671,NA,15.5744346187,172.463442343,308.678542088,7.81659901427,25.3378034445,14.8945899237,1.58300073581,167.55442283
15008,223.50295841,7.2216867183,44.7866818496,172.585924113,61.9320702144,15.840383223,174.160262337,272.408816962,NA,25.195281331,13.8757281039,1.7399876045,159.629804138
