time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,75.820712132,19.9625865905,170.766622349,361.528712985,16.0425176381,23.6275380823,27.1209317616,2.05396134188,NA
421,221.514914029,10.0323453987,46.4409718402,174.764404671,66.8661930009,17.4360748491,172.463442343,310.751097809,16.4281075736,24.0551044229,29.1586554013,2.21094821058,254.725228434
864,225.491002791,10.0323453987,NA,175.85364495,58.2771644466,15.5744346187,169.069802354,320.077598556,13.7289780252,24.1976265364,36.2906881401,NA,251.555380958
1476,227.479047173,9.2516068764,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,44.4415826986,3.15286942274,240.46091479
1920,227.479047173,9.09545917193,46.4409718402,179.121365787,56.2669662743,NA,NA,NA,NA,NA,49.5358917978,3.9378037662,240.46091479
2358,231.455135935,8.15857294511,43.132391859,178.032125508,48.2261735851,12.9149485752,170.766622349,194.687977407,12.7007381972,25.195281331,51.5736154374,3.15286942274,249.97045722
3003,233.443180316,7.69012983171,46.4409718402,179.121365787,50.7846076226,NA,167.37298236,168.781030889,11.0298484767,25.3378034445,48.5170299779,2.83889568535,248.385533481
3715,235.431224698,7.84627753617,44.7866818496,180.210606066,50.2363717574,13.3138714817,169.069802354,171.889864471,12.0580883047,NA,53.6113390771,3.46684316012,215.102134978
4517,239.40731346,7.53398212724,48.0952618308,182.389086624,49.5053906039,13.1808971795,170.766622349,193.651699546,11.4154384122,25.0527592175,53.6113390771,2.99588255404,204.00766881
5169,239.40731346,7.37783442277,44.7866818496,182.389086624,48.5916641619,12.9149485752,170.766622349,214.377256761,11.6724983692,25.3378034445,55.6490627167,2.99588255404,197.667973857
6609,243.383402223,7.2216867183,44.7866818496,184.567567182,47.8606830083,12.2500770643,174.838990335,227.84886895,11.4154384122,24.3401486499,55.6490627167,2.68190881666,275.329237032
7342,243.383402223,7.37783442277,51.403841812,186.74604774,48.5916641619,12.781974273,174.160262337,NA,NA,24.3401486499,45.4604445185,2.36793507927,256.310152173
8046,249.347535367,7.37783442277,49.7495518214,190.013768577,48.9571547387,12.6489999708,175.857082332,291.061818455,14.2430979392,24.1976265364,42.403859059,2.36793507927,230.95137236
9418,243.383402223,7.37783442277,49.7495518214,186.74604774,51.1500981994,13.0479228773,174.160262337,361.528712985,16.8136975091,24.0551044229,41.3849972392,2.36793507927,229.366448622
10239,241.395357842,7.53398212724,48.0952618308,NA,50.7846076226,12.6489999708,177.553902326,399.870993832,15.7854576811,24.0551044229,41.3849972392,2.52492194796,224.611677407
10905,251.335579748,NA,53.0581318026,190.013768577,50.4191170458,13.0479228773,177.553902326,418.523995325,19.6413570361,24.1976265364,42.403859059,2.52492194796,215.102134978
11558,247.359490985,7.53398212724,48.0952618308,187.835288019,NA,NA,NA,NA,NA,NA,44.4415826986,2.52492194796,248.385533481
12333,247.359490985,8.47086835405,48.0952618308,186.74604774,47.4951924316,12.2500770643,175.857082332,449.612331147,17.7134073586,23.9125823094,40.3661354193,2.52492194796,237.291067313
13804,251.335579748,7.53398212724,49.7495518214,188.924528298,44.5712678173,11.3192569491,175.857082332,474.482999805,15.7854576811,24.0551044229,39.3472735995,2.99588255404,273.744313294
14559,245.371446604,7.69012983171,53.0581318026,187.835288019,NA,NA,NA,NA,NA,NA,39.3472735995,2.83889568535,240.46091479
15236,245.371446604,7.2216867183,51.403841812,187.835288019,47.67793772,11.9841284599,175.857082332,573.965674435,18.9987071436,24.1976265364,39.3472735995,2.83889568535,259.479999649
16126,241.395357842,7.2216867183,51.403841812,186.74604774,45.8504848361,11.5852055534,177.553902326,588.473564485,18.2275272726,24.3401486499,39.3472735995,2.83889568535,259.479999649
16695,239.40731346,7.2216867183,54.7124217932,184.567567182,49.6881358922,12.6489999708,172.463442343,576.038230157,18.3560572511,25.195281331,36.2906881401,2.83889568535,257.895075911
18133,237.419269079,6.90939130936,58.0210017744,184.567567182,51.5155887761,12.9149485752,175.857082332,608.162843839,17.4563474016,24.6251928769,31.1963790409,2.21094821058,259.479999649
19555,231.455135935,7.06553901383,58.0210017744,180.210606066,50.053626469,12.9149485752,175.857082332,685.883683394,18.0989972941,24.1976265364,29.1586554013,2.05396134188,254.725228434
20240,227.479047173,7.69012983171,59.675291765,182.389086624,NA,NA,NA,NA,NA,NA,29.1586554013,2.05396134188,267.404618341
20985,223.50295841,7.2216867183,61.3295817556,181.299846345,51.1500981994,13.0479228773,172.463442343,658.940459015,19.5128270576,24.0551044229,31.1963790409,2.05396134188,303.857864321
