time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,9.87619769428,46.4409718402,164.96124216,63.3940325215,NA,165.676162366,283.80787343,14.1145679607,27.4756351472,44.4415826986,2.52492194796,108.912244513
530,213.562736503,7.84627753617,46.4409718402,169.318203276,NA,14.1117172947,165.676162366,155.309418699,8.07365897127,NA,41.3849972392,2.21094821058,164.384575353
945,229.467091554,7.53398212724,34.8609419061,172.585924113,49.6881358922,12.781974273,167.37298236,172.926142332,8.07365897127,27.1905909202,35.2718263202,1.7399876045,129.516253111
1123,221.514914029,8.15857294511,41.4781018684,168.228962997,48.0434282967,12.3830513665,167.37298236,174.998698053,9.10189879925,27.3331130337,34.2529645004,1.7399876045,413.217602262
1635,NA,7.2216867183,41.4781018684,164.96124216,50.6018623342,12.781974273,170.766622349,174.998698053,11.4154384122,26.9055466932,31.1963790409,1.58300073581,184.988583951
1821,217.538825266,7.2216867183,41.4781018684,163.872001881,46.5814659896,NA,NA,NA,NA,NA,31.1963790409,1.7399876045,210.347363763
2062,211.574692122,7.06553901383,39.8238118779,156.247319928,49.8708811806,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,316.537254227
2300,207.59860336,6.75324360489,38.1695218873,155.158079649,55.1704945439,14.1117172947,169.069802354,182.252643078,14.8857478316,26.0504140121,30.1775172211,1.7399876045,421.142220953
3104,205.610558978,6.59709590042,39.8238118779,155.158079649,NA,NA,NA,NA,NA,NA,30.1775172211,1.89697447319,246.800609743
3853,205.610558978,7.2216867183,39.8238118779,154.06883937,50.7846076226,13.8457686904,160.585702383,154.273140838,10.5157285627,26.7630245797,28.1397935815,1.7399876045,237.291067313
4172,209.586647741,6.75324360489,38.1695218873,158.425800486,NA,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,226.196601146
4446,209.586647741,7.2216867183,41.4781018684,NA,NA,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,230.95137236
4915,215.550780885,7.2216867183,39.8238118779,161.693521323,53.1602963716,14.3776658991,NA,162.563363724,9.10189879925,26.7630245797,26.1020699418,1.26902699842,243.630762267
5232,213.562736503,6.90939130936,39.8238118779,163.872001881,55.9014756975,14.3776658991,167.37298236,167.744753028,NA,26.3354582391,27.1209317616,1.26902699842,227.781524884
5881,219.526869647,6.75324360489,38.1695218873,164.96124216,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,NA
6626,221.514914029,7.53398212724,46.4409718402,169.318203276,55.1704945439,14.3776658991,167.37298236,169.817308749,9.87307867024,26.3354582391,26.1020699418,1.26902699842,291.178474415
7356,221.514914029,7.53398212724,43.132391859,168.228962997,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,332.38649161
8068,221.514914029,7.37783442277,44.7866818496,168.228962997,57.3634380046,14.6436145034,169.069802354,182.252643078,10.9013184982,26.6205024661,30.1775172211,1.26902699842,276.91416077
9620,227.479047173,7.84627753617,44.7866818496,172.585924113,51.5155887761,13.4468457839,169.069802354,153.236862978,8.20218894977,27.1905909202,29.1586554013,1.11204012973,273.744313294
11094,223.50295841,8.78316376299,46.4409718402,170.407443555,56.9979474278,14.7765888056,172.463442343,181.216365218,10.0016086487,27.9032014878,30.1775172211,1.11204012973,281.668931985
12700,219.526869647,8.15857294511,NA,169.318203276,59.3736361769,15.3084860143,172.463442343,190.542865964,10.2586686057,28.0457236013,32.2152408608,NA,329.216644133
13055,217.538825266,8.78316376299,44.7866818496,168.228962997,NA,NA,NA,NA,NA,NA,31.1963790409,1.26902699842,332.38649161
13910,217.538825266,NA,43.132391859,166.050482439,55.5359851207,14.6436145034,169.069802354,176.034975914,10.6442585412,28.4732899418,30.1775172211,1.11204012973,183.403660212
14520,217.538825266,9.72004998981,39.8238118779,166.050482439,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,259.479999649
15455,215.550780885,9.56390228534,41.4781018684,166.050482439,NA,NA,NA,NA,NA,NA,NA,1.11204012973,178.648888997
16022,221.514914029,9.09545917193,38.1695218873,162.782761602,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,337.141262825
16880,211.574692122,8.31472064958,43.132391859,163.872001881,56.9979474278,14.9095631078,170.766622349,NA,10.2586686057,28.7583341689,29.1586554013,1.26902699842,224.611677407
18207,217.538825266,8.62701605852,41.4781018684,167.139722718,56.4497115627,14.6436145034,172.463442343,195.724255268,9.10189879925,29.1859005094,28.1397935815,1.42601386711,249.97045722
19694,213.562736503,8.31472064958,43.132391859,166.050482439,50.6018623342,13.4468457839,169.069802354,189.506588103,8.45924890676,29.4709447364,25.083208122,1.26902699842,183.403660212
21198,217.538825266,8.00242524064,43.132391859,169.318203276,53.8912775252,13.579820086,174.160262337,198.83308885,8.71630886376,29.0433783959,25.083208122,1.11204012973,173.894117783
22760,217.538825266,7.37783442277,46.4409718402,170.407443555,55.1704945439,14.1117172947,174.160262337,216.449812482,9.23042877775,30.0410331905,25.083208122,1.11204012973,192.913202642
