time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,NA,34.8609419061,178.032125508,58.8254003117,13.9787429926,157.192062394,279.662761987,12.3151482617,23.4850159688,138.176870122,17.7526482112,NA
550,233.443180316,8.78316376299,38.1695218873,183.478326903,59.7391267537,13.8457686904,160.585702383,281.735317709,NA,23.6275380823,136.139146483,17.5956613425,192.913202642
1985,231.455135935,8.62701605852,36.5152318967,182.389086624,57.546183293,13.579820086,158.888882388,NA,10.6442585412,23.1999717418,137.158008303,17.7526482112,191.328278904
2665,229.467091554,8.62701605852,46.4409718402,181.299846345,57.546183293,13.7127943882,157.192062394,266.191149798,12.0580883047,23.1999717418,98.4412591493,13.3570158878,264.234770864
3547,225.491002791,8.47086835405,43.132391859,182.389086624,56.4497115627,13.3138714817,158.888882388,295.206929898,12.4436782402,23.1999717418,106.592153708,14.4559239686,299.103093106
4913,213.562736503,8.00242524064,49.7495518214,179.121365787,59.0081456001,13.8457686904,NA,291.061818455,12.9577981542,NA,89.2715027709,13.9849633626,210.347363763
6294,NA,7.2216867183,53.0581318026,179.121365787,56.0842209859,13.3138714817,158.888882388,242.356759001,12.4436782402,22.7724054013,NA,11.7871472009,224.611677407
7710,209.586647741,7.53398212724,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,60.7433718158,12.4150946756,202.422745071
9197,205.610558978,7.53398212724,NA,178.032125508,56.6324568511,13.1808971795,157.192062394,245.465592583,14.8857478316,22.7724054013,86.2149173114,NA,219.856906192
10665,209.586647741,7.53398212724,51.403841812,NA,57.7289285814,13.579820086,158.888882388,264.118594076,13.3433880897,23.0574496283,64.8188190951,11.6301603322,229.366448622
12090,211.574692122,8.00242524064,48.0952618308,178.032125508,NA,NA,158.888882388,284.844151291,15.0142778101,23.4850159688,88.2526409511,15.3978451808,202.422745071
