time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
641,235.431224698,7.37783442277,41.4781018684,178.032125508,64.6732495402,16.9041776404,214.883942201,254.79209333,17.1992874446,NA,16.9323135634,1.11204012973,259.479999649
915,241.395357842,7.2216867183,43.132391859,NA,NA,16.2393061295,218.27758219,239.247925419,18.3560572511,24.0551044229,18.970037203,1.42601386711,248.385533481
2358,239.40731346,6.75324360489,46.4409718402,179.121365787,48.4089188735,12.6489999708,216.580762195,168.781030889,16.8136975091,23.6275380823,23.0454844823,1.26902699842,243.630762267
2961,233.443180316,7.2216867183,NA,174.764404671,47.67793772,12.3830513665,216.580762195,160.490808003,13.8575080037,23.7700601959,22.0266226625,1.26902699842,264.234770864
3754,233.443180316,NA,44.7866818496,174.764404671,40.7336167611,10.9203340425,203.006202241,140.801528649,NA,24.1976265364,23.0454844823,1.26902699842,286.4237032
4584,231.455135935,7.69012983171,44.7866818496,174.764404671,54.8050039672,14.5106402013,184.341182303,138.728972927,11.4154384122,33.8891302554,22.0266226625,NA,268.989542079
5240,NA,6.90939130936,46.4409718402,173.675164392,51.1500981994,13.7127943882,NA,150.128029396,8.84483884226,33.1765196878,17.9511753832,1.11204012973,246.800609743
5684,227.479047173,7.06553901383,49.7495518214,174.764404671,51.8810793529,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,197.667973857
6626,219.526869647,6.59709590042,49.7495518214,172.585924113,51.3328434878,14.1117172947,182.644362309,177.071253775,9.74454869174,32.0363427797,NA,1.11204012973,292.763398153
8086,229.467091554,7.37783442277,44.7866818496,174.764404671,51.6983340645,13.8457686904,186.038002298,235.102813976,10.5157285627,31.4662543256,21.0077608427,1.11204012973,NA
9547,229.467091554,7.06553901383,41.4781018684,174.764404671,52.6120605065,13.4468457839,191.128462281,NA,12.3151482617,31.7512985527,18.970037203,1.11204012973,188.158431427
10949,227.479047173,6.44094819595,44.7866818496,176.942885229,54.4395133904,14.3776658991,192.825282275,440.285830401,11.8010283477,31.4662543256,15.9134517436,0.955053261033,175.479041521
12620,223.50295841,6.90939130936,48.0952618308,174.764404671,51.1500981994,13.7127943882,191.128462281,511.789002791,11.5439683907,30.7536437581,13.8757281039,0.955053261033,188.158431427
14035,223.50295841,6.90939130936,44.7866818496,179.121365787,59.5563814653,NA,186.038002298,666.19440404,17.9704673156,30.7536437581,11.8380044643,1.11204012973,178.648888997
