time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.84627753617,28.2437819437,182.389086624,38.1751827237,8.65977090555,177.553902326,415.415161743,31.8517049933,33.0339975743,116.780771906,18.5375825547,242.045838528
62,NA,8.15857294511,29.8980719343,182.389086624,34.8857675327,8.26084799902,177.553902326,380.181714478,28.2528655954,33.4615639148,116.780771906,18.2236088173,199.252897595
597,249.347535367,8.62701605852,26.5894919531,NA,56.9979474278,15.3084860143,169.069802354,206.087033875,25.553736047,25.3378034445,108.629877348,14.4559239686,180.233812736
912,245.371446604,8.78316376299,NA,178.032125508,60.4701079072,16.1063318274,167.37298236,237.175369697,31.5946450364,25.9078918986,109.648739167,15.2408583121,177.063965259
2352,227.479047173,5.97250508254,44.7866818496,179.121365787,62.6630513679,16.3722804317,165.676162366,219.558646065,25.4252060685,26.3354582391,57.6867863564,8.4904229583,173.894117783
3458,229.467091554,7.06553901383,36.5152318967,180.210606066,62.1148155027,NA,NA,NA,NA,NA,66.8565427348,10.0602916452,159.629804138
3733,233.443180316,6.28480049148,36.5152318967,181.299846345,NA,15.5744346187,169.069802354,222.667479647,26.3249159179,26.9055466932,66.8565427348,NA,164.384575353
5202,221.514914029,5.6602096736,43.132391859,179.121365787,52.0638246413,13.7127943882,169.069802354,218.522368204,18.7416471866,26.9055466932,41.3849972392,6.76356740268,158.0448804
6792,225.491002791,6.59709590042,41.4781018684,180.210606066,65.7697212705,NA,169.069802354,248.574426165,22.983136477,27.4756351472,51.5736154374,8.4904229583,127.931329373
8262,225.491002791,5.6602096736,49.7495518214,180.210606066,58.0944191582,14.7765888056,169.069802354,204.014478154,22.3404865845,27.6181572607,29.1586554013,6.2926067966,158.0448804
9807,231.455135935,7.84627753617,51.403841812,181.299846345,63.7595230983,15.04253741,175.857082332,214.377256761,15.9139876596,26.9055466932,40.3661354193,8.01946235222,161.214727876
12790,245.371446604,8.00242524064,41.4781018684,181.299846345,59.9218720421,14.1117172947,180.947542315,192.615421686,8.97336882075,27.0480688067,53.6113390771,10.2172785139,210.347363763
14127,239.40731346,8.62701605852,38.1695218873,178.032125508,58.6426550233,13.9787429926,177.553902326,178.107531635,10.3871985842,26.9055466932,59.724509996,10.8452259887,170.724270306
18867,239.40731346,8.47086835405,41.4781018684,181.299846345,60.835598484,14.3776658991,182.644362309,182.252643078,9.48748873474,27.7606793743,59.724509996,11.0022128574,265.819694602
19887,235.431224698,5.97250508254,49.7495518214,181.299846345,55.7187304091,13.4468457839,NA,174.998698053,10.1301386272,28.9008562824,47.4981681581,8.17644922091,307.027711797
23012,239.40731346,7.37783442277,51.403841812,184.567567182,46.3987207012,11.3192569491,180.947542315,181.216365218,9.10189879925,31.4662543256,48.5170299779,8.96138356438,189.743355165
24482,233.443180316,7.53398212724,48.0952618308,180.210606066,52.7948057949,12.2500770643,184.341182303,NA,11.4154384122,32.3213870067,39.3472735995,7.86247548353,181.818736474
25962,231.455135935,8.00242524064,43.132391859,178.032125508,49.8708811806,11.5852055534,184.341182303,183.288920939,10.5157285627,32.0363427797,51.5736154374,9.58933103915,180.233812736
28732,235.431224698,8.47086835405,43.132391859,179.121365787,51.1500981994,12.1171027621,180.947542315,165.672197307,8.07365897127,31.7512985527,NA,8.96138356438,175.479041521
33552,235.431224698,9.72004998981,34.8609419061,175.85364495,57.1806927162,13.4468457839,184.341182303,189.506588103,8.84483884226,30.0410331905,62.7810954555,10.8452259887,189.743355165
34257,239.40731346,NA,34.8609419061,176.942885229,54.6222586788,12.9149485752,182.644362309,167.744753028,7.17394912179,30.0410331905,61.7622336356,10.68823912,150.120261709
35772,237.419269079,10.1884931032,34.8609419061,174.764404671,55.3532398323,13.1808971795,184.341182303,161.527085864,6.91688916479,30.0410331905,63.7999572753,11.4731734635,156.459956662
37472,241.395357842,7.2216867183,41.4781018684,182.389086624,51.8810793529,12.1171027621,184.341182303,145.982917953,6.6598292078,30.183555304,36.2906881401,8.17644922091,NA
38577,237.419269079,5.81635737807,44.7866818496,182.389086624,61.9320702144,15.4414603165,179.25072232,149.091751535,NA,NA,19.9888990229,4.72273810967,199.252897595
