time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.53398212724,36.5152318967,184.567567182,66.5007024241,16.9041776404,174.160262337,NA,14.5001578962,22.0597948337,NA,2.36793507927,235.706143575
621,239.40731346,6.28480049148,43.132391859,184.567567182,57.7289285814,NA,174.160262337,281.735317709,13.9860379822,22.2023169472,22.0266226625,2.21094821058,204.00766881
1291,225.491002791,NA,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,19.9888990229,2.21094821058,NA
2008,227.479047173,6.59709590042,43.132391859,176.942885229,52.4293152181,13.8457686904,177.553902326,259.973482633,12.4436782402,22.4873611742,18.970037203,1.89697447319,170.724270306
3437,221.514914029,5.81635737807,39.8238118779,175.85364495,52.7948057949,13.7127943882,177.553902326,297.27948562,15.1428077886,22.6298832877,21.0077608427,2.21094821058,162.799651615
4901,225.491002791,7.37783442277,NA,170.407443555,53.34304166,13.7127943882,177.553902326,297.27948562,18.4845872296,22.6298832877,31.1963790409,2.52492194796,243.630762267
5640,NA,7.53398212724,36.5152318967,169.318203276,NA,NA,NA,NA,NA,NA,37.3095499599,2.68190881666,259.479999649
6341,229.467091554,7.06553901383,36.5152318967,174.764404671,52.2465699297,13.3138714817,177.553902326,321.113876416,19.1272371221,23.1999717418,35.2718263202,2.52492194796,199.252897595
7745,227.479047173,7.06553901383,34.8609419061,175.85364495,52.0638246413,13.0479228773,180.947542315,382.2542702,16.8136975091,NA,33.2341026806,2.21094821058,170.724270306
8485,223.50295841,6.59709590042,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,31.1963790409,2.05396134188,184.988583951
9100,231.455135935,6.28480049148,38.1695218873,NA,50.967352911,13.4468457839,174.160262337,461.011387615,18.2275272726,23.3424938553,30.1775172211,1.89697447319,221.441829931
10591,233.443180316,6.75324360489,38.1695218873,179.121365787,50.2363717574,12.5160256686,179.25072232,470.337888362,19.7698870146,22.6298832877,25.083208122,1.89697447319,221.441829931
12192,233.443180316,5.81635737807,44.7866818496,180.210606066,44.5712678173,11.0533083447,179.25072232,484.845778412,15.3998677456,23.1999717418,28.1397935815,2.21094821058,188.158431427
13613,237.419269079,6.44094819595,43.132391859,182.389086624,65.5869759822,16.1063318274,NA,463.083943337,NA,24.0551044229,24.0643463022,2.05396134188,202.422745071
15045,227.479047173,6.28480049148,38.1695218873,178.032125508,59.0081456001,14.7765888056,174.160262337,516.970392095,16.1710476166,24.0551044229,19.9888990229,NA,189.743355165
16719,215.550780885,5.6602096736,48.0952618308,179.121365787,59.3736361769,14.7765888056,177.553902326,515.934114234,13.7289780252,23.9125823094,18.970037203,2.05396134188,345.065881516
17915,227.479047173,6.75324360489,48.0952618308,185.656807461,NA,14.6436145034,177.553902326,521.115503538,14.7572178532,23.6275380823,21.0077608427,2.21094821058,183.403660212
