time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,11.7499701479,39.8238118779,182.389086624,88.7956276077,20.8934067057,162.282522377,206.087033875,10.1301386272,24.910237104,68.8942663744,5.50767245313,259.479999649
820,243.383402223,8.31472064958,41.4781018684,184.567567182,71.9830610758,17.1701262448,163.979342371,213.3409789,8.71630886376,25.480325558,70.9319900141,5.66465932183,199.252897595
2700,243.383402223,7.84627753617,39.8238118779,185.656807461,72.8967875177,17.4360748491,162.282522377,190.542865964,8.97336882075,25.3378034445,68.8942663744,5.82164619052,332.38649161
3885,239.40731346,7.2216867183,39.8238118779,184.567567182,72.1658063642,17.3031005469,162.282522377,193.651699546,6.6598292078,24.910237104,68.8942663744,6.1356199279,215.102134978
5320,NA,6.90939130936,41.4781018684,184.567567182,75.0897309784,17.7020234535,162.282522377,208.159589597,8.58777888526,24.6251928769,66.8565427348,5.97863305921,221.441829931
6735,237.419269079,6.75324360489,38.1695218873,183.478326903,75.6379668436,18.2339206622,160.585702383,196.760533128,NA,25.3378034445,64.8188190951,6.2926067966,188.158431427
8300,239.40731346,7.2216867183,36.5152318967,NA,71.0693346338,16.9041776404,162.282522377,191.579143825,7.43100907878,25.195281331,61.7622336356,6.2926067966,205.592592548
9715,237.419269079,7.06553901383,38.1695218873,185.656807461,70.3383534803,17.0371519426,160.585702383,188.470310243,6.2742392723,25.480325558,57.6867863564,NA,186.573507689
11100,237.419269079,7.53398212724,NA,182.389086624,69.6073723267,16.7712033382,162.282522377,206.087033875,6.6598292078,25.480325558,65.8376809149,6.2926067966,311.782483012
12537,235.431224698,7.69012983171,38.1695218873,180.210606066,70.1556081919,16.7712033382,162.282522377,185.36147666,6.5312992293,25.3378034445,70.9319900141,7.39151487745,215.102134978
13980,235.431224698,7.69012983171,41.4781018684,179.121365787,67.0489382893,15.840383223,NA,187.434032382,6.5312992293,25.195281331,73.9885754735,7.39151487745,NA
15416,237.419269079,NA,38.1695218873,181.299846345,67.4144288661,NA,162.282522377,192.615421686,6.2742392723,26.0504140121,71.9508518339,7.07754114006,188.158431427
16815,239.40731346,7.69012983171,38.1695218873,181.299846345,66.6834477125,16.3722804317,162.282522377,192.615421686,6.6598292078,26.0504140121,70.9319900141,6.76356740268,211.932287501
18332,243.383402223,7.53398212724,41.4781018684,184.567567182,62.6630513679,14.7765888056,163.979342371,192.615421686,6.91688916479,25.9078918986,68.8942663744,7.07754114006,349.820652731
19740,239.40731346,7.2216867183,39.8238118779,183.478326903,62.8457966563,15.04253741,162.282522377,198.83308885,6.1457092938,NA,NA,7.23452800876,184.988583951
21180,239.40731346,7.06553901383,41.4781018684,184.567567182,NA,15.04253741,160.585702383,193.651699546,6.6598292078,26.1929361256,67.8754045546,7.07754114006,129.516253111
22620,237.419269079,7.06553901383,43.132391859,183.478326903,65.4042306938,15.7074089208,162.282522377,200.905644571,6.6598292078,26.1929361256,66.8565427348,7.23452800876,183.403660212
24102,235.431224698,7.06553901383,41.4781018684,182.389086624,66.3179571357,15.840383223,162.282522377,NA,6.5312992293,26.3354582391,69.9131281942,7.23452800876,213.517211239
25500,239.40731346,7.53398212724,36.5152318967,184.567567182,61.749324926,14.9095631078,160.585702383,187.434032382,6.6598292078,26.3354582391,71.9508518339,7.07754114006,202.422745071
