time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,9.56390228534,33.2066519155,NA,49.3226453155,12.1171027621,186.038002298,NA,73.6239480051,26.4779803526,64.8188190951,3.78081689751,223.026753669
606,241.395357842,8.31472064958,28.2437819437,174.764404671,52.4293152181,NA,186.038002298,258.937204772,106.142032565,26.9055466932,NA,NA,270.574465817
992,239.40731346,9.72004998981,26.5894919531,174.764404671,59.1908908885,14.2446915969,182.644362309,251.683259747,122.593869813,27.1905909202,57.6867863564,3.46684316012,196.083050118
1908,241.395357842,8.00242524064,26.5894919531,175.85364495,57.9116738698,14.3776658991,175.857082332,220.594923925,114.23942121,27.7606793743,56.6679245365,3.30985629143,208.762440025
2422,241.395357842,7.53398212724,28.2437819437,179.121365787,NA,14.5106402013,177.553902326,211.268423179,99.7155336401,27.9032014878,56.6679245365,3.46684316012,150.120261709
3207,243.383402223,7.37783442277,29.8980719343,178.032125508,59.5563814653,14.7765888056,177.553902326,214.377256761,115.781780952,27.4756351472,NA,3.46684316012,169.139346568
3996,247.359490985,7.69012983171,29.8980719343,181.299846345,65.4042306938,16.3722804317,179.25072232,219.558646065,112.182941554,27.9032014878,53.6113390771,3.62383002882,180.233812736
5348,255.311668511,6.75324360489,28.2437819437,183.478326903,56.6324568511,14.5106402013,179.25072232,190.542865964,82.4925165214,NA,55.6490627167,3.62383002882,175.479041521
6371,257.299712892,6.90939130936,28.2437819437,184.567567182,62.1148155027,14.9095631078,180.947542315,196.760533128,108.455572178,27.7606793743,55.6490627167,NA,207.177516286
6774,NA,6.75324360489,NA,186.74604774,60.6528531956,14.3776658991,NA,184.3251988,89.3046053818,27.4756351472,53.6113390771,3.46684316012,205.592592548
8330,255.311668511,6.28480049148,29.8980719343,186.74604774,59.0081456001,14.2446915969,182.644362309,200.905644571,NA,28.3307678283,54.6302008969,3.62383002882,NA
9785,251.335579748,6.44094819595,29.8980719343,182.389086624,59.3736361769,14.1117172947,182.644362309,184.3251988,83.6492863279,28.7583341689,54.6302008969,3.78081689751,205.592592548
11255,265.251890417,7.2216867183,28.2437819437,190.013768577,60.1046173305,14.7765888056,186.038002298,179.143809496,60.2568302413,30.6111216446,51.5736154374,3.62383002882,140.610719279
12695,255.311668511,NA,26.5894919531,183.478326903,60.2873626189,14.9095631078,186.038002298,213.3409789,66.4262692092,31.3237322121,49.5358917978,3.62383002882,177.063965259
14105,247.359490985,6.75324360489,31.5523619249,180.210606066,66.8661930009,15.9733575252,191.128462281,200.905644571,80.05044693,31.4662543256,49.5358917978,3.46684316012,184.988583951
