time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.53398212724,49.7495518214,175.85364495,NA,17.4360748491,170.766622349,296.243207759,12.1866182832,23.0574496283,27.1209317616,2.21094821058,NA
1105,229.467091554,6.90939130936,NA,180.210606066,64.6732495402,15.9733575252,165.676162366,291.061818455,13.2148581112,23.3424938553,22.0266226625,1.7399876045,196.083050118
1460,223.50295841,6.90939130936,49.7495518214,174.764404671,64.8559948286,16.1063318274,163.979342371,303.497152784,11.1583784552,23.1999717418,18.970037203,1.7399876045,319.707101704
2685,229.467091554,6.44094819595,49.7495518214,180.210606066,67.9626647312,16.7712033382,167.37298236,293.134374177,NA,23.3424938553,17.9511753832,1.89697447319,268.989542079
4015,229.467091554,7.69012983171,46.4409718402,180.210606066,68.6936458848,16.9041776404,169.069802354,325.258987859,13.3433880897,23.3424938553,18.970037203,2.21094821058,216.687058716
5775,223.50295841,8.00242524064,51.403841812,175.85364495,65.7697212705,16.1063318274,169.069802354,287.952984873,11.2869084337,23.6275380823,24.0643463022,NA,516.237645249
5813,223.50295841,8.31472064958,53.0581318026,NA,66.3179571357,16.2393061295,169.069802354,310.751097809,12.3151482617,23.4850159688,25.083208122,2.36793507927,463.935161886
7245,225.491002791,NA,51.403841812,176.942885229,64.3077589634,15.840383223,165.676162366,288.989262734,11.9295583262,24.3401486499,26.1020699418,2.21094821058,509.897950296
8345,227.479047173,7.2216867183,48.0952618308,180.210606066,70.3383534803,17.5690491513,169.069802354,NA,15.2713377671,24.0551044229,22.0266226625,2.21094821058,261.064923388
8897,NA,NA,NA,NA,57.9116738698,15.3084860143,NA,138.728972927,5.38738242067,NA,16.9323135634,1.42601386711,NA
9634,241.395357842,NA,43.132391859,NA,52.9775510833,NA,162.282522377,335.621766467,14.6286878747,26.1929361256,NA,1.89697447319,NA
11129,231.455135935,NA,44.7866818496,NA,52.4293152181,13.3138714817,163.979342371,220.594923925,13.3433880897,25.7653697851,19.9888990229,2.05396134188,NA
11894,NA,7.69012983171,49.7495518214,174.764404671,59.3736361769,15.04253741,160.585702383,228.885146811,14.3716279177,25.195281331,18.970037203,2.21094821058,316.537254227
12816,225.491002791,7.2216867183,53.0581318026,176.942885229,52.0638246413,13.579820086,165.676162366,226.81259109,11.9295583262,25.195281331,21.0077608427,2.05396134188,232.536296099
15725,223.50295841,7.06553901383,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,24.0643463022,2.05396134188,362.500042637
