time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,249.347535367,7.69012983171,36.5152318967,184.567567182,60.6528531956,14.7765888056,NA,331.476655024,24.011376305,26.9055466932,90.2903645907,4.56575124097,NA
199,243.383402223,8.47086835405,34.8609419061,182.389086624,60.6528531956,15.04253741,184.341182303,356.347323681,26.8390358319,27.1905909202,NA,5.03671184705,370.424661328
898,235.431224698,8.93931146746,33.2066519155,178.032125508,59.1908908885,14.5106402013,186.038002298,366.710102289,31.8517049933,27.1905909202,102.516706429,6.44959366529,283.253855723
2272,223.50295841,8.78316376299,39.8238118779,175.85364495,53.34304166,13.579820086,182.644362309,305.569708505,26.5819758749,28.1882457148,78.0640227528,NA,192.913202642
2970,229.467091554,7.2216867183,NA,179.121365787,54.4395133904,13.7127943882,180.947542315,309.714819948,25.4252060685,27.7606793743,42.403859059,4.40876437228,180.233812736
3772,225.491002791,NA,41.4781018684,NA,57.546183293,14.5106402013,180.947542315,286.916707012,25.553736047,28.0457236013,55.6490627167,6.60658053398,188.158431427
5451,229.467091554,6.59709590042,38.1695218873,182.389086624,58.2771644466,14.6436145034,180.947542315,274.481372683,NA,27.7606793743,42.403859059,5.82164619052,173.894117783
5767,NA,6.44094819595,33.2066519155,179.121365787,NA,14.3776658991,179.25072232,237.175369697,28.7669855094,28.1882457148,50.5547536176,6.44959366529,194.49812638
6180,225.491002791,6.75324360489,29.8980719343,183.478326903,NA,NA,NA,NA,NA,NA,58.7056481762,7.23452800876,162.799651615
6401,233.443180316,7.37783442277,29.8980719343,182.389086624,56.9979474278,14.3776658991,182.644362309,NA,28.6384555309,28.1882457148,62.7810954555,7.54850174614,191.328278904
7254,233.443180316,7.69012983171,36.5152318967,184.567567182,51.1500981994,13.0479228773,179.25072232,227.84886895,28.2528655954,28.3307678283,75.0074372934,8.33343608961,162.799651615
7958,235.431224698,7.53398212724,34.8609419061,183.478326903,66.3179571357,NA,175.857082332,251.683259747,33.5225947138,NA,80.1017463925,8.96138356438,192.913202642
