time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.00242524064,43.132391859,174.764404671,78.5618914578,19.8296122883,169.069802354,212.304701039,18.8701771651,22.9149275148,NA,1.42601386711,419.557297215
569,225.491002791,NA,46.4409718402,178.032125508,78.0136555927,19.6966379861,170.766622349,205.050756014,17.8419373371,23.0574496283,49.5358917978,1.26902699842,459.180390671
1971,235.431224698,6.28480049148,46.4409718402,181.299846345,NA,18.3668949643,169.069802354,198.83308885,14.8857478316,22.9149275148,41.3849972392,1.26902699842,300.688016844
3385,235.431224698,6.59709590042,39.8238118779,181.299846345,72.531296941,18.3668949643,170.766622349,217.486090343,15.5283977241,NA,26.1020699418,1.11204012973,156.459956662
6505,231.455135935,6.44094819595,44.7866818496,179.121365787,69.7901176151,18.4998692665,NA,228.885146811,11.8010283477,23.0574496283,18.970037203,1.11204012973,194.49812638
7950,223.50295841,6.12865278701,49.7495518214,176.942885229,71.8003157874,18.7658178709,165.676162366,231.993980393,12.7007381972,22.9149275148,15.9134517436,0.955053261033,221.441829931
9430,213.562736503,6.44094819595,43.132391859,175.85364495,72.1658063642,18.4998692665,167.37298236,252.719537608,25.810796004,23.0574496283,18.970037203,1.11204012973,207.177516286
9523,217.538825266,6.90939130936,38.1695218873,175.85364495,78.0136555927,19.9625865905,167.37298236,251.683259747,16.1710476166,23.1999717418,19.9888990229,1.26902699842,264.234770864
10766,229.467091554,7.69012983171,43.132391859,176.942885229,69.4246270383,17.7020234535,169.069802354,229.921424672,19.3842970791,23.3424938553,22.0266226625,0.955053261033,202.422745071
12129,225.491002791,5.97250508254,46.4409718402,178.032125508,63.7595230983,16.5052547339,169.069802354,263.082316215,16.4281075736,23.3424938553,23.0454844823,0.79806639234,196.083050118
13795,215.550780885,6.59709590042,61.3295817556,175.85364495,69.2418817499,17.3031005469,167.37298236,275.517650544,14.2430979392,23.1999717418,19.9888990229,0.79806639234,332.38649161
15750,211.574692122,6.90939130936,64.6381617368,178.032125508,70.5210987687,17.7020234535,169.069802354,306.605986366,NA,23.1999717418,22.0266226625,1.11204012973,278.499084509
16660,211.574692122,8.00242524064,62.9838717462,176.942885229,69.7901176151,17.8349977556,169.069802354,NA,16.4281075736,23.4850159688,19.9888990229,0.955053261033,318.122177965
18115,211.574692122,8.00242524064,61.3295817556,173.675164392,68.1454100196,17.5690491513,167.37298236,296.243207759,15.7854576811,23.1999717418,23.0454844823,1.11204012973,381.519127496
19816,219.526869647,6.59709590042,51.403841812,NA,63.0285419447,16.1063318274,169.069802354,281.735317709,12.4436782402,23.0574496283,27.1209317616,1.11204012973,383.104051234
20255,NA,6.90939130936,51.403841812,176.942885229,63.3940325215,16.5052547339,167.37298236,273.445094823,16.2995775951,22.6298832877,30.1775172211,1.11204012973,162.799651615
20945,221.514914029,6.90939130936,51.403841812,173.675164392,61.2010890608,15.9733575252,165.676162366,303.497152784,13.8575080037,22.6298832877,23.0454844823,NA,NA
22490,223.50295841,6.90939130936,NA,174.764404671,62.2975607911,16.3722804317,163.979342371,325.258987859,13.4719180682,22.6298832877,21.0077608427,0.955053261033,234.121219837
23880,229.467091554,6.90939130936,49.7495518214,176.942885229,65.7697212705,NA,169.069802354,383.29054806,13.0863281327,23.0574496283,16.9323135634,0.955053261033,275.329237032
25285,223.50295841,6.90939130936,56.3667117838,174.764404671,63.9422683866,15.9733575252,167.37298236,381.217992339,13.4719180682,23.3424938553,15.9134517436,0.955053261033,338.726186563
26785,219.526869647,7.37783442277,54.7124217932,173.675164392,66.5007024241,17.3031005469,165.676162366,379.145436617,15.0142778101,23.7700601959,19.9888990229,0.955053261033,283.253855723
