time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.44094819595,46.4409718402,NA,54.6222586788,14.7765888056,170.766622349,77.5885791442,8.58777888526,19.4943967904,36.2906881401,2.52492194796,218.271982454
760,231.455135935,6.75324360489,48.0952618308,184.567567182,NA,14.2446915969,170.766622349,94.169024916,16.5566375521,21.4897063796,32.2152408608,2.21094821058,NA
1330,NA,6.12865278701,44.7866818496,184.567567182,47.8606830083,12.781974273,174.160262337,NA,22.0834266275,19.921963131,28.1397935815,2.05396134188,142.195643017
2750,239.40731346,NA,46.4409718402,186.74604774,48.0434282967,NA,172.463442343,131.475027902,31.9802349718,20.492051585,26.1020699418,2.21094821058,135.855948064
3719,235.431224698,6.12865278701,48.0952618308,184.567567182,48.5916641619,13.1808971795,174.160262337,157.381974421,58.0718206069,20.9196179256,NA,2.05396134188,235.706143575
4087,235.431224698,6.28480049148,49.7495518214,183.478326903,47.1297018548,13.1808971795,170.766622349,138.728972927,53.444741381,20.9196179256,21.0077608427,1.89697447319,188.158431427
4717,225.491002791,6.12865278701,49.7495518214,185.656807461,62.6630513679,NA,NA,NA,NA,NA,17.9511753832,2.05396134188,172.309194044
5587,233.443180316,6.12865278701,51.403841812,186.74604774,55.9014756975,15.04253741,167.37298236,188.470310243,47.6608923486,22.4873611742,17.9511753832,1.89697447319,162.799651615
6889,231.455135935,6.28480049148,51.403841812,184.567567182,54.0740228136,14.6436145034,170.766622349,235.102813976,51.5167917035,22.7724054013,19.9888990229,1.89697447319,165.969499091
8319,233.443180316,6.59709590042,NA,184.567567182,54.8050039672,14.9095631078,NA,265.154871937,55.6297510154,23.0574496283,22.0266226625,1.7399876045,192.913202642
9915,239.40731346,7.2216867183,49.7495518214,186.74604774,57.3634380046,15.1755117121,174.160262337,295.206929898,NA,NA,22.0266226625,NA,145.365490494
