time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.69012983171,41.4781018684,181.299846345,66.1352118473,16.1063318274,162.282522377,474.482999805,20.7981268425,29.898511077,21.0077608427,1.89697447319,161.214727876
1182,233.443180316,NA,43.132391859,179.121365787,66.6834477125,16.1063318274,160.585702383,450.648609008,22.5975465415,30.183555304,16.9323135634,1.7399876045,151.705185447
2263,229.467091554,7.37783442277,36.5152318967,175.85364495,89.892099338,21.8242268209,160.585702383,388.471937364,11.9295583262,28.6158120553,16.9323135634,1.58300073581,254.725228434
3620,233.443180316,6.12865278701,46.4409718402,183.478326903,62.8457966563,15.840383223,158.888882388,284.844151291,35.4505443913,28.4732899418,19.9888990229,1.89697447319,221.441829931
4894,245.371446604,6.59709590042,48.0952618308,185.656807461,55.1704945439,13.8457686904,160.585702383,252.719537608,31.4661150579,28.3307678283,18.970037203,1.58300073581,153.290109185
6596,241.395357842,6.90939130936,NA,184.567567182,58.6426550233,14.2446915969,165.676162366,304.533430645,21.183716778,28.6158120553,17.9511753832,1.26902699842,164.384575353
8183,233.443180316,6.28480049148,53.0581318026,181.299846345,59.9218720421,14.6436145034,163.979342371,329.404099302,16.6851675306,28.0457236013,13.8757281039,1.11204012973,207.177516286
9451,235.431224698,7.06553901383,48.0952618308,NA,54.8050039672,13.7127943882,NA,372.927769453,15.1428077886,28.0457236013,14.8945899237,1.11204012973,197.667973857
10841,235.431224698,7.37783442277,46.4409718402,180.210606066,54.8050039672,13.7127943882,160.585702383,406.088660996,15.9139876596,NA,13.8757281039,1.11204012973,173.894117783
15168,229.467091554,6.44094819595,46.4409718402,178.032125508,53.7085322368,13.3138714817,160.585702383,538.73222717,15.9139876596,27.3331130337,11.8380044643,1.26902699842,213.517211239
16675,235.431224698,6.12865278701,48.0952618308,182.389086624,56.6324568511,13.9787429926,160.585702383,569.820562992,16.5566375521,27.3331130337,11.8380044643,1.26902699842,273.744313294
18152,231.455135935,6.75324360489,54.7124217932,181.299846345,NA,13.7127943882,162.282522377,600.908898814,16.1710476166,27.4756351472,18.970037203,1.11204012973,256.310152173
19464,233.443180316,6.90939130936,44.7866818496,180.210606066,61.0183437724,15.04253741,162.282522377,608.162843839,17.8419373371,27.7606793743,NA,1.42601386711,226.196601146
20919,223.50295841,7.84627753617,44.7866818496,173.675164392,60.835598484,14.3776658991,162.282522377,NA,18.3560572511,27.6181572607,25.083208122,1.42601386711,251.555380958
22374,227.479047173,7.84627753617,53.0581318026,180.210606066,54.0740228136,13.7127943882,157.192062394,533.550837867,17.3278174231,26.7630245797,27.1209317616,1.58300073581,251.555380958
23859,NA,7.2216867183,48.0952618308,179.121365787,53.1602963716,13.4468457839,162.282522377,524.22433712,16.1710476166,26.9055466932,27.1209317616,1.42601386711,221.441829931
25269,229.467091554,8.31472064958,41.4781018684,175.85364495,53.8912775252,13.1808971795,160.585702383,623.70701175,16.9422274876,27.0480688067,25.083208122,1.42601386711,NA
28203,237.419269079,7.37783442277,43.132391859,178.032125508,51.1500981994,NA,162.282522377,611.271677422,18.2275272726,27.0480688067,24.0643463022,NA,153.290109185
29570,237.419269079,7.53398212724,43.132391859,179.121365787,50.6018623342,12.6489999708,163.979342371,608.162843839,NA,27.3331130337,25.083208122,1.26902699842,207.177516286
