time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.28480049148,38.1695218873,183.478326903,98.6638731807,25.2815586775,175.857082332,183.288920939,29.1525754449,22.2023169472,36.2906881401,2.21094821058,NA
425,235.431224698,7.84627753617,33.2066519155,186.74604774,91.9022975103,23.419918447,177.553902326,160.490808003,24.6540261975,22.2023169472,41.3849972392,2.36793507927,292.763398153
725,243.383402223,7.06553901383,36.5152318967,187.835288019,84.2269953979,21.6912525187,175.857082332,152.200585117,23.3687264125,22.2023169472,43.4227208788,2.21094821058,186.573507689
1375,239.40731346,7.06553901383,31.5523619249,185.656807461,NA,NA,NA,NA,NA,NA,49.5358917978,3.15286942274,310.197559274
1700,245.371446604,6.75324360489,38.1695218873,186.74604774,80.0238537649,20.4944837992,175.857082332,142.87408437,22.5975465415,22.3448390607,50.5547536176,3.30985629143,284.838779462
2188,245.371446604,6.28480049148,39.8238118779,188.924528298,66.1352118473,17.3031005469,174.160262337,133.547583624,NA,22.3448390607,54.6302008969,3.15286942274,283.253855723
2648,245.371446604,4.72332344678,44.7866818496,185.656807461,60.6528531956,16.2393061295,172.463442343,125.257360738,14.2430979392,22.3448390607,47.4981681581,3.15286942274,183.403660212
2950,249.347535367,5.81635737807,51.403841812,195.459969972,64.4905042518,17.1701262448,172.463442343,165.672197307,14.2430979392,22.3448390607,57.6867863564,3.78081689751,181.818736474
3274,247.359490985,5.97250508254,NA,193.281489414,62.4803060795,16.7712033382,172.463442343,167.744753028,13.7289780252,22.2023169472,NA,NA,NA
4145,249.347535367,5.50406196913,53.0581318026,193.281489414,61.3838343492,16.3722804317,172.463442343,153.236862978,13.4719180682,22.3448390607,59.724509996,3.78081689751,273.744313294
4420,247.359490985,5.81635737807,51.403841812,194.370729693,61.5665796376,16.5052547339,174.160262337,164.635919446,14.3716279177,22.2023169472,60.7433718158,3.46684316012,221.441829931
4883,247.359490985,5.6602096736,53.0581318026,196.549210251,63.0285419447,16.6382290361,174.160262337,172.926142332,15.6569277026,NA,61.7622336356,3.46684316012,234.121219837
5628,241.395357842,6.12865278701,56.3667117838,194.370729693,66.8661930009,17.7020234535,167.37298236,185.36147666,18.6131172081,23.7700601959,56.6679245365,2.99588255404,337.141262825
6012,243.383402223,5.97250508254,61.3295817556,193.281489414,69.2418817499,18.6328435687,165.676162366,190.542865964,20.5410668855,24.7677149905,62.7810954555,3.15286942274,375.179432543
6545,245.371446604,5.81635737807,58.0210017744,194.370729693,72.3485516526,NA,169.069802354,186.397754521,22.3404865845,24.7677149905,64.8188190951,3.15286942274,319.707101704
6914,241.395357842,6.28480049148,56.3667117838,191.103008856,NA,19.6966379861,167.37298236,180.180087357,26.067855961,25.195281331,65.8376809149,3.30985629143,379.934203758
7394,243.383402223,5.81635737807,NA,193.281489414,71.8003157874,19.0317664752,167.37298236,172.926142332,25.4252060685,25.3378034445,70.9319900141,3.15286942274,413.217602262
7857,239.40731346,5.97250508254,56.3667117838,190.013768577,72.7140422294,19.1647407774,170.766622349,167.744753028,25.29667609,25.3378034445,72.9697136537,3.15286942274,425.896992168
8335,233.443180316,5.81635737807,58.0210017744,191.103008856,76.1862027088,19.9625865905,169.069802354,176.034975914,28.2528655954,25.480325558,73.9885754735,3.30985629143,365.669890113
8773,237.419269079,6.12865278701,56.3667117838,191.103008856,71.4348252106,18.10094636,169.069802354,163.599641585,25.039616133,25.0527592175,73.9885754735,3.30985629143,215.102134978
9503,243.383402223,6.59709590042,56.3667117838,193.281489414,75.820712132,19.8296122883,170.766622349,NA,28.8955154879,25.480325558,68.8942663744,2.83889568535,227.781524884
10153,241.395357842,6.12865278701,53.0581318026,191.103008856,73.0795328061,18.7658178709,174.160262337,160.490808003,29.2811054234,26.0504140121,69.9131281942,2.52492194796,238.875991052
11280,243.383402223,6.75324360489,54.7124217932,188.924528298,NA,NA,NA,NA,NA,NA,73.9885754735,2.36793507927,253.140304696
11616,NA,6.59709590042,51.403841812,188.924528298,76.0034574204,19.6966379861,174.160262337,182.252643078,37.8926139827,26.4779803526,78.0640227528,2.52492194796,197.667973857
12303,253.323624129,6.59709590042,48.0952618308,190.013768577,68.5109005964,17.5690491513,175.857082332,174.998698053,29.6666953589,27.3331130337,85.1960554916,2.83889568535,248.385533481
13028,247.359490985,7.2216867183,43.132391859,185.656807461,73.4450233829,18.10094636,179.25072232,194.687977407,31.9802349718,26.7630245797,85.1960554916,2.83889568535,223.026753669
13763,251.335579748,8.62701605852,43.132391859,186.74604774,70.1556081919,17.7020234535,179.25072232,201.941922432,34.0367146278,27.7606793743,83.158331852,2.52492194796,313.36740675
14467,253.323624129,7.84627753617,41.4781018684,187.835288019,67.0489382893,16.9041776404,179.25072232,207.123311736,32.8799448213,28.3307678283,89.2715027709,2.52492194796,373.594508805
15300,259.287757273,8.78316376299,39.8238118779,NA,69.9728629035,17.5690491513,180.947542315,235.102813976,35.1934844343,28.6158120553,83.158331852,2.52492194796,300.688016844
15917,257.299712892,9.2516068764,39.8238118779,190.013768577,67.0489382893,15.9733575252,184.341182303,249.610704026,30.3093452514,27.9032014878,80.1017463925,2.52492194796,215.102134978
17355,257.299712892,8.93931146746,39.8238118779,187.835288019,64.3077589634,15.1755117121,NA,319.041320695,27.7387456814,28.4732899418,80.1017463925,2.36793507927,264.234770864
18824,259.287757273,7.84627753617,41.4781018684,190.013768577,59.1908908885,14.2446915969,186.038002298,344.948267213,21.954896649,28.7583341689,72.9697136537,2.21094821058,NA
19521,257.299712892,8.15857294511,39.8238118779,190.013768577,62.6630513679,15.1755117121,186.038002298,363.601268706,21.8263666705,28.4732899418,68.8942663744,NA,308.612635536
20233,249.347535367,7.84627753617,38.1695218873,184.567567182,58.6426550233,14.5106402013,184.341182303,394.689604528,25.6822660255,29.61346685,66.8565427348,2.05396134188,281.668931985
20832,251.335579748,8.62701605852,39.8238118779,187.835288019,59.1908908885,14.6436145034,186.038002298,390.544493086,24.011376305,29.898511077,65.8376809149,1.89697447319,259.479999649
21691,247.359490985,NA,46.4409718402,187.835288019,56.9979474278,14.2446915969,184.341182303,367.746380149,22.983136477,30.183555304,66.8565427348,1.89697447319,284.838779462
23118,241.395357842,7.69012983171,43.132391859,181.299846345,56.9979474278,13.7127943882,187.734822292,384.326825921,20.5410668855,29.4709447364,62.7810954555,1.89697447319,284.838779462
24602,235.431224698,7.84627753617,43.132391859,179.121365787,57.9116738698,14.2446915969,187.734822292,376.036603035,19.2557671006,29.61346685,53.6113390771,1.58300073581,265.819694602
26220,231.455135935,7.84627753617,43.132391859,178.032125508,60.835598484,14.7765888056,189.431642286,371.891491592,19.7698870146,29.61346685,52.5924772572,1.58300073581,270.574465817
27680,229.467091554,7.69012983171,43.132391859,178.032125508,61.0183437724,15.3084860143,186.038002298,351.165934378,17.9704673156,29.898511077,47.4981681581,1.58300073581,280.084008247
29135,227.479047173,8.93931146746,43.132391859,178.032125508,65.9524665589,15.840383223,189.431642286,344.948267213,17.9704673156,29.3284226229,45.4604445185,1.58300073581,242.045838528
30575,227.479047173,8.62701605852,41.4781018684,175.85364495,67.0489382893,16.3722804317,187.734822292,308.678542088,17.0707574661,29.1859005094,40.3661354193,1.42601386711,245.215686005
31990,221.514914029,7.53398212724,43.132391859,173.675164392,65.038740117,16.3722804317,184.341182303,329.404099302,15.7854576811,29.4709447364,42.403859059,1.42601386711,256.310152173
33375,223.50295841,8.00242524064,43.132391859,173.675164392,63.7595230983,15.7074089208,184.341182303,319.041320695,15.2713377671,30.3260774175,47.4981681581,1.58300073581,276.91416077
34845,221.514914029,8.78316376299,43.132391859,171.496683834,64.4905042518,15.840383223,187.734822292,301.424597062,13.9860379822,30.0410331905,NA,1.42601386711,235.706143575
36325,217.538825266,8.00242524064,41.4781018684,172.585924113,66.6834477125,16.6382290361,184.341182303,288.989262734,13.0863281327,30.468599531,47.4981681581,1.7399876045,261.064923388
