time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,10.5007885122,NA,170.407443555,74.3587498249,19.1647407774,169.069802354,145.982917953,15.7854576811,26.1929361256,70.9319900141,10.68823912,216.687058716
450,211.574692122,8.15857294511,38.1695218873,171.496683834,69.9728629035,NA,169.069802354,138.728972927,14.2430979392,25.7653697851,73.9885754735,10.8452259887,194.49812638
1915,NA,7.84627753617,34.8609419061,169.318203276,82.5822878024,19.8296122883,NA,202.978200293,NA,26.1929361256,86.2149173114,13.6709896252,186.573507689
2890,203.622514597,8.62701605852,38.1695218873,168.228962997,71.617570499,17.7020234535,172.463442343,NA,19.1272371221,NA,60.7433718158,NA,177.063965259
3242,205.610558978,7.69012983171,33.2066519155,166.050482439,65.038740117,16.9041776404,170.766622349,136.656417206,11.8010283477,26.0504140121,62.7810954555,11.1591997261,172.309194044
4577,209.586647741,8.31472064958,31.5523619249,NA,55.5359851207,15.04253741,169.069802354,123.184805016,11.4154384122,25.9078918986,79.0828845727,13.5140027565,192.913202642
6020,221.514914029,6.44094819595,41.4781018684,171.496683834,56.2669662743,14.9095631078,167.37298236,122.148527156,10.9013184982,25.7653697851,42.403859059,8.17644922091,188.158431427
7575,219.526869647,NA,38.1695218873,171.496683834,57.9116738698,14.9095631078,170.766622349,141.83780651,11.4154384122,25.6228476715,53.6113390771,10.2172785139,154.875032923
8951,227.479047173,7.2216867183,46.4409718402,178.032125508,NA,15.3084860143,172.463442343,126.293638599,12.1866182832,25.7653697851,30.1775172211,7.54850174614,186.573507689
10450,219.526869647,6.44094819595,43.132391859,173.675164392,58.459909735,14.9095631078,170.766622349,126.293638599,11.4154384122,25.6228476715,NA,9.27535730177,NA
12100,225.491002791,6.12865278701,44.7866818496,176.942885229,58.8254003117,14.9095631078,172.463442343,137.692695067,11.4154384122,25.7653697851,36.2906881401,8.33343608961,215.102134978
13432,219.526869647,7.06553901383,44.7866818496,174.764404671,57.546183293,14.7765888056,172.463442343,137.692695067,11.6724983692,25.480325558,25.083208122,7.23452800876,169.139346568
