time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,6.28480049148,56.3667117838,175.85364495,68.328155308,17.7020234535,174.160262337,263.082316215,NA,22.9149275148,29.1586554013,2.21094821058,251.555380958
985,211.574692122,10.3446408077,36.5152318967,169.318203276,71.617570499,17.9679720578,177.553902326,247.538148304,26.1963859394,23.0574496283,38.3284117797,3.46684316012,218.271982454
1287,NA,6.28480049148,44.7866818496,180.210606066,65.4042306938,16.9041776404,170.766622349,148.055473674,42.1341032732,25.6228476715,35.2718263202,2.52492194796,243.630762267
2899,223.50295841,NA,46.4409718402,174.764404671,53.1602963716,14.5106402013,165.676162366,98.3141363589,21.697836692,25.6228476715,52.5924772572,4.40876437228,183.403660212
3477,215.550780885,9.40775458087,43.132391859,171.496683834,59.7391267537,NA,NA,NA,NA,NA,60.7433718158,5.35068558444,218.271982454
4185,213.562736503,8.47086835405,44.7866818496,171.496683834,65.4042306938,17.4360748491,165.676162366,80.6974127264,21.440776735,25.0527592175,68.8942663744,6.44959366529,NA
4871,213.562736503,8.62701605852,41.4781018684,170.407443555,NA,NA,NA,NA,NA,NA,77.045160933,7.54850174614,153.290109185
5280,219.526869647,8.62701605852,34.8609419061,178.032125508,56.9979474278,15.04253741,167.37298236,163.599641585,14.8857478316,25.7653697851,65.8376809149,6.60658053398,NA
5637,219.526869647,9.40775458087,NA,175.85364495,60.6528531956,16.5052547339,162.282522377,140.801528649,15.2713377671,26.0504140121,66.8565427348,6.76356740268,230.95137236
6488,NA,NA,NA,NA,60.1046173305,16.3722804317,162.282522377,150.128029396,20.0269469716,26.9055466932,46.4793063383,4.72273810967,NA
7100,215.550780885,7.53398212724,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,35.2718263202,3.78081689751,237.291067313
7799,219.526869647,8.00242524064,44.7866818496,175.85364495,62.8457966563,16.3722804317,167.712346359,135.620139345,19.6413570361,27.7606793743,28.1397935815,NA,NA
8181,223.50295841,7.84627753617,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,26.1020699418,3.15286942274,215.102134978
8518,223.50295841,7.53398212724,41.4781018684,175.85364495,67.2316835777,17.4360748491,169.069802354,127.329916459,18.2275272726,27.6181572607,26.1020699418,2.83889568535,213.517211239
9837,215.550780885,7.69012983171,44.7866818496,173.675164392,NA,NA,172.463442343,NA,16.8136975091,28.4732899418,NA,2.83889568535,221.441829931
11615,209.586647741,8.78316376299,41.4781018684,170.407443555,66.6834477125,17.0371519426,169.069802354,214.377256761,18.9987071436,28.3307678283,55.6490627167,6.1356199279,183.403660212
12871,209.586647741,7.53398212724,46.4409718402,171.496683834,65.038740117,16.5052547339,170.766622349,277.590206266,18.4845872296,27.0480688067,42.403859059,5.35068558444,156.459956662
14680,193.68229269,7.53398212724,44.7866818496,163.872001881,65.9524665589,16.6382290361,169.069802354,347.020822935,18.2275272726,26.3354582391,69.9131281942,8.01946235222,177.063965259
17463,191.694248309,7.37783442277,46.4409718402,163.872001881,NA,NA,NA,NA,NA,NA,55.6490627167,7.07754114006,175.479041521
18901,203.622514597,7.2216867183,48.0952618308,168.228962997,73.9932592481,18.2339206622,172.463442343,587.437286625,17.0707574661,NA,34.2529645004,5.35068558444,173.894117783
20267,201.634470216,6.28480049148,44.7866818496,NA,68.1454100196,16.6382290361,170.766622349,584.328453043,17.1992874446,25.480325558,39.3472735995,5.82164619052,191.328278904
21757,207.59860336,5.97250508254,44.7866818496,169.318203276,62.6630513679,16.1063318274,NA,578.110785878,18.6131172081,25.480325558,42.403859059,5.66465932183,215.102134978
22927,209.586647741,5.81635737807,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,40.3661354193,5.35068558444,204.00766881
27492,221.514914029,6.12865278701,46.4409718402,172.585924113,55.5359851207,13.579820086,174.160262337,505.571335627,12.4436782402,25.195281331,28.1397935815,2.99588255404,189.743355165
