time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,6.28480049148,71.2553216992,178.032125508,64.4905042518,15.9733575252,167.37298236,408.161216718,12.1866182832,25.7653697851,22.0266226625,NA,NA
1218,211.574692122,8.00242524064,71.2553216992,181.299846345,65.4042306938,16.6382290361,NA,419.560273186,15.9139876596,25.480325558,21.0077608427,1.89697447319,238.875991052
2719,203.622514597,6.90939130936,72.9096116898,NA,61.2010890608,14.9095631078,169.069802354,392.617048807,10.1301386272,25.480325558,24.0643463022,2.05396134188,216.687058716
4116,NA,7.06553901383,72.9096116898,182.389086624,60.1046173305,15.1755117121,169.069802354,372.927769453,13.2148581112,NA,25.083208122,1.89697447319,242.045838528
5565,209.586647741,5.97250508254,74.5639016804,181.299846345,57.7289285814,14.3776658991,167.37298236,351.165934378,12.0580883047,25.480325558,23.0454844823,2.05396134188,215.102134978
7315,205.610558978,6.75324360489,71.2553216992,179.121365787,NA,NA,NA,NA,NA,NA,15.9134517436,1.89697447319,226.196601146
8127,201.634470216,5.03561885572,67.946741718,182.389086624,61.2010890608,NA,165.676162366,371.891491592,13.8575080037,25.3378034445,NA,2.05396134188,196.083050118
8356,211.574692122,5.34791426466,69.6010317086,181.299846345,55.9014756975,14.1117172947,163.979342371,332.512932884,NA,25.3378034445,16.9323135634,2.05396134188,197.667973857
8694,213.562736503,NA,67.946741718,180.210606066,NA,NA,NA,NA,NA,NA,15.9134517436,1.89697447319,204.00766881
9278,219.526869647,6.12865278701,64.6381617368,182.389086624,56.6324568511,NA,NA,NA,NA,NA,14.8945899237,1.7399876045,210.347363763
9649,221.514914029,6.59709590042,59.675291765,181.299846345,57.9116738698,14.5106402013,165.676162366,NA,17.5848773801,25.9078918986,12.8568662841,1.7399876045,256.310152173
12684,229.467091554,8.31472064958,64.6381617368,186.74604774,58.2771644466,14.6436145034,165.676162366,330.440377163,14.2430979392,26.1929361256,12.8568662841,1.7399876045,235.706143575
14102,223.50295841,6.44094819595,NA,182.389086624,NA,13.4468457839,169.069802354,348.057100795,11.1583784552,26.4779803526,12.8568662841,1.7399876045,207.177516286
