time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
40,217.538825266,11.12537933,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,65.8376809149,3.46684316012,245.215686005
238,215.550780885,9.56390228534,48.0952618308,173.675164392,NA,NA,NA,216.449812482,NA,NA,NA,2.99588255404,216.687058716
970,217.538825266,8.31472064958,48.0952618308,178.032125508,59.0081456001,14.7765888056,189.431642286,239.247925419,14.5001578962,24.910237104,60.7433718158,3.15286942274,254.725228434
2290,221.514914029,7.06553901383,46.4409718402,178.032125508,53.5257869484,13.8457686904,187.734822292,211.268423179,15.0142778101,25.480325558,52.5924772572,2.68190881666,211.932287501
3650,245.371446604,6.28480049148,39.8238118779,184.567567182,47.3124471432,12.5160256686,187.734822292,187.434032382,13.7289780252,25.195281331,31.1963790409,1.89697447319,207.177516286
5168,243.383402223,7.37783442277,44.7866818496,185.656807461,54.8050039672,13.9787429926,184.341182303,205.050756014,12.1866182832,27.1905909202,33.2341026806,2.05396134188,186.573507689
6465,235.431224698,NA,48.0952618308,182.389086624,53.34304166,13.4468457839,184.341182303,212.304701039,10.3871985842,26.9055466932,32.2152408608,2.21094821058,216.687058716
7911,235.431224698,7.2216867183,49.7495518214,179.121365787,54.0740228136,13.579820086,186.038002298,238.211647558,11.0298484767,26.1929361256,26.1020699418,1.7399876045,226.196601146
8740,229.467091554,7.06553901383,49.7495518214,180.210606066,59.0081456001,14.9095631078,184.341182303,276.553928405,16.2995775951,25.7653697851,24.0643463022,1.89697447319,240.46091479
9365,223.50295841,5.97250508254,56.3667117838,179.121365787,59.7391267537,15.1755117121,184.341182303,277.590206266,16.9422274876,25.0527592175,23.0454844823,1.58300073581,289.593550676
10777,223.50295841,7.06553901383,56.3667117838,181.299846345,58.8254003117,14.7765888056,184.341182303,333.549210745,18.7416471866,25.0527592175,29.1586554013,2.05396134188,202.422745071
11880,223.50295841,6.12865278701,58.0210017744,182.389086624,NA,NA,NA,NA,NA,NA,34.2529645004,2.21094821058,289.593550676
12364,225.491002791,6.90939130936,56.3667117838,184.567567182,55.5359851207,14.1117172947,184.341182303,416.451439604,15.0142778101,NA,33.2341026806,2.21094821058,210.347363763
13584,221.514914029,6.90939130936,58.0210017744,182.389086624,56.6324568511,14.2446915969,182.644362309,441.322108261,14.7572178532,24.910237104,40.3661354193,2.52492194796,NA
15133,231.455135935,6.59709590042,56.3667117838,183.478326903,52.2465699297,NA,184.341182303,357.383601542,11.9295583262,24.6251928769,48.5170299779,2.36793507927,251.555380958
16716,225.491002791,7.2216867183,53.0581318026,179.121365787,53.34304166,13.4468457839,186.038002298,398.834715971,13.4719180682,25.195281331,41.3849972392,2.52492194796,249.97045722
18127,231.455135935,6.90939130936,51.403841812,182.389086624,52.4293152181,13.1808971795,182.644362309,NA,13.4719180682,25.0527592175,43.4227208788,2.52492194796,216.687058716
18647,229.467091554,6.90939130936,53.0581318026,181.299846345,49.5053906039,12.5160256686,184.341182303,357.383601542,12.0580883047,25.0527592175,44.4415826986,2.99588255404,232.536296099
19418,229.467091554,7.06553901383,48.0952618308,180.210606066,51.5155887761,13.3138714817,179.25072232,357.383601542,NA,26.9055466932,43.4227208788,2.99588255404,210.347363763
20254,235.431224698,7.2216867183,43.132391859,181.299846345,50.053626469,NA,NA,NA,NA,NA,52.5924772572,3.46684316012,216.687058716
20938,239.40731346,6.90939130936,41.4781018684,184.567567182,51.8810793529,13.1808971795,177.553902326,339.76687791,15.0142778101,27.7606793743,53.6113390771,3.78081689751,280.084008247
21717,243.383402223,6.59709590042,43.132391859,185.656807461,49.1399000271,NA,NA,NA,NA,NA,53.6113390771,3.9378037662,219.856906192
22263,241.395357842,6.28480049148,43.132391859,185.656807461,48.2261735851,12.5160256686,179.25072232,321.113876416,14.7572178532,27.9032014878,54.6302008969,4.25177750359,230.95137236
23726,NA,7.06553901383,41.4781018684,187.835288019,45.3022489709,11.5852055534,NA,330.440377163,12.9577981542,27.3331130337,56.6679245365,4.56575124097,280.084008247
25181,245.371446604,7.37783442277,39.8238118779,185.656807461,50.4191170458,13.0479228773,180.947542315,334.585488606,12.5722082187,27.7606793743,56.6679245365,4.09479063489,229.366448622
26670,243.383402223,7.37783442277,NA,183.478326903,49.6881358922,12.781974273,180.947542315,318.005042834,12.9577981542,27.1905909202,55.6490627167,3.78081689751,259.479999649
28198,247.359490985,7.53398212724,43.132391859,187.835288019,53.7085322368,13.579820086,180.947542315,336.658044327,13.2148581112,26.9055466932,52.5924772572,3.46684316012,213.517211239
29471,249.347535367,6.90939130936,46.4409718402,191.103008856,49.5053906039,12.3830513665,180.947542315,294.170652037,11.5439683907,27.0480688067,53.6113390771,NA,192.913202642
30924,241.395357842,6.12865278701,46.4409718402,187.835288019,44.9367583941,11.5852055534,182.644362309,279.662761987,10.6442585412,26.6205024661,57.6867863564,3.30985629143,227.781524884
32364,235.431224698,6.44094819595,46.4409718402,185.656807461,50.053626469,12.5160256686,180.947542315,266.191149798,10.5157285627,26.6205024661,56.6679245365,3.30985629143,216.687058716
