time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,NA,43.132391859,180.210606066,81.1203254953,19.9625865905,180.947542315,224.740035368,24.011376305,26.6205024661,50.5547536176,7.86247548353,216.687058716
1615,223.50295841,9.09545917193,NA,178.032125508,79.8411084766,19.5636636839,182.644362309,221.631201786,15.9139876596,26.3354582391,68.8942663744,9.58933103915,183.403660212
3160,221.514914029,8.62701605852,48.0952618308,178.032125508,79.8411084766,20.0955608926,180.947542315,217.486090343,15.7854576811,26.1929361256,56.6679245365,NA,215.102134978
4470,217.538825266,9.09545917193,41.4781018684,175.85364495,80.9375802069,20.361509497,179.25072232,225.776313229,17.8419373371,NA,69.9131281942,10.2172785139,267.404618341
5780,215.550780885,9.56390228534,36.5152318967,176.942885229,82.9477783792,20.8934067057,177.553902326,246.501870444,NA,26.3354582391,87.2337791312,11.4731734635,NA
6101,215.550780885,10.3446408077,36.5152318967,176.942885229,83.8615048211,20.8934067057,179.25072232,247.538148304,24.1399062835,26.4779803526,94.36581187,11.9441340695,235.706143575
7360,NA,9.56390228534,43.132391859,NA,80.9375802069,19.8296122883,182.644362309,224.740035368,18.6131172081,25.9078918986,69.9131281942,9.43234417046,196.083050118
8815,215.550780885,10.1884931032,44.7866818496,178.032125508,81.6685613605,20.0955608926,179.25072232,236.139091836,23.754316348,26.1929361256,94.36581187,11.1591997261,192.913202642
8920,213.562736503,10.3446408077,46.4409718402,176.942885229,77.2826744391,19.6966379861,179.25072232,228.885146811,21.5693067135,26.1929361256,93.3469500502,11.4731734635,188.158431427
10305,223.50295841,9.72004998981,43.132391859,178.032125508,60.1046173305,14.9095631078,182.644362309,199.869366711,17.0707574661,26.1929361256,NA,8.01946235222,202.422745071
10526,247.359490985,6.59709590042,36.5152318967,181.299846345,57.546183293,NA,184.341182303,210.232145318,14.6286878747,26.0504140121,73.9885754735,5.35068558444,297.518169368
11314,219.526869647,10.8130839211,43.132391859,176.942885229,NA,14.1117172947,NA,NA,23.3687264125,25.9078918986,124.931666465,8.96138356438,NA
