time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,7.2216867183,46.4409718402,167.139722718,54.0740228136,NA,184.341182303,NA,30.9519951439,29.3284226229,25.083208122,2.99588255404,246.800609743
912,207.59860336,7.06553901383,43.132391859,167.139722718,54.9877492555,13.579820086,186.038002298,428.886773933,28.1243356169,28.7583341689,27.1209317616,3.15286942274,259.479999649
2025,199.646425834,7.69012983171,36.5152318967,163.872001881,NA,NA,NA,NA,NA,NA,30.1775172211,3.9378037662,238.875991052
2772,201.634470216,7.53398212724,33.2066519155,NA,59.5563814653,14.6436145034,189.431642286,419.560273186,32.3658249073,29.3284226229,31.1963790409,4.25177750359,243.630762267
2912,205.610558978,7.53398212724,34.8609419061,159.515040765,54.8050039672,13.4468457839,186.038002298,356.347323681,27.9958056384,28.3307678283,33.2341026806,4.09479063489,238.875991052
3830,209.586647741,7.69012983171,33.2066519155,164.96124216,59.0081456001,14.7765888056,184.341182303,424.74166249,26.067855961,28.6158120553,NA,4.72273810967,202.422745071
4215,NA,7.84627753617,33.2066519155,164.96124216,NA,NA,NA,NA,NA,NA,31.1963790409,4.56575124097,243.630762267
5264,223.50295841,NA,NA,167.139722718,56.9979474278,14.1117172947,187.734822292,372.927769453,31.4661150579,28.6158120553,37.3095499599,5.50767245313,202.422745071
6733,219.526869647,9.09545917193,29.8980719343,168.228962997,NA,13.4468457839,189.431642286,368.78265801,31.5946450364,28.1882457148,45.4604445185,6.44959366529,191.328278904
8126,211.574692122,9.2516068764,31.5523619249,167.139722718,54.8050039672,13.7127943882,NA,341.839433631,32.2372949288,28.0457236013,53.6113390771,8.01946235222,199.252897595
8800,217.538825266,10.0323453987,26.5894919531,166.050482439,51.8810793529,12.781974273,191.128462281,411.2700503,34.5508345418,28.9008562824,56.6679245365,8.01946235222,311.782483012
9247,215.550780885,9.2516068764,28.2437819437,166.050482439,NA,NA,NA,NA,NA,NA,57.6867863564,7.39151487745,451.25577198
9546,211.574692122,9.40775458087,31.5523619249,164.96124216,46.9469565664,11.8511541578,186.038002298,263.082316215,21.440776735,29.61346685,57.6867863564,7.39151487745,403.708059832
9954,213.562736503,9.40775458087,28.2437819437,169.318203276,46.764211278,11.8511541578,187.734822292,243.393036861,28.5099255524,30.0410331905,59.724509996,7.70548861484,286.4237032
10253,215.550780885,9.87619769428,28.2437819437,170.407443555,47.8606830083,12.2500770643,192.825282275,225.776313229,28.7669855094,30.8961658716,61.7622336356,7.86247548353,NA
10468,209.586647741,10.0323453987,24.9352019625,166.050482439,48.7744094503,11.9841284599,196.218922264,213.3409789,NA,NA,62.7810954555,8.17644922091,305.442788059
10821,215.550780885,10.3446408077,19.9723319907,169.318203276,48.4089188735,11.5852055534,197.915742258,198.83308885,34.1652446063,31.0386879851,62.7810954555,NA,NA
