time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,8.15857294511,38.1695218873,179.121365787,75.0897309784,19.8296122883,NA,299.352041341,18.0989972941,22.2023169472,28.1397935815,1.89697447319,230.95137236
357,241.395357842,NA,38.1695218873,179.121365787,49.8708811806,13.3138714817,165.676162366,273.445094823,NA,24.3401486499,26.1020699418,1.58300073581,318.122177965
712,245.371446604,8.00242524064,33.2066519155,181.299846345,72.7140422294,18.898792173,163.979342371,194.687977407,15.6569277026,24.7677149905,27.1209317616,1.58300073581,324.461872918
2121,243.383402223,6.75324360489,43.132391859,180.210606066,59.0081456001,NA,163.979342371,186.397754521,14.8857478316,25.480325558,25.083208122,1.26902699842,237.291067313
3512,241.395357842,6.90939130936,46.4409718402,184.567567182,69.6073723267,17.9679720578,167.37298236,205.050756014,12.3151482617,NA,19.9888990229,1.42601386711,226.196601146
4635,235.431224698,6.28480049148,53.0581318026,186.74604774,66.8661930009,17.4360748491,169.069802354,206.087033875,9.35895875625,26.3354582391,23.0454844823,1.7399876045,200.837821333
6479,239.40731346,7.06553901383,48.0952618308,NA,66.6834477125,16.7712033382,170.766622349,256.864649051,7.17394912179,25.9078918986,23.0454844823,1.58300073581,NA
7204,235.431224698,7.53398212724,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,NA,1.58300073581,161.214727876
7696,229.467091554,9.40775458087,49.7495518214,183.478326903,67.7799194428,17.1701262448,167.37298236,330.440377163,9.74454869174,25.6228476715,25.083208122,1.58300073581,200.837821333
9392,233.443180316,6.12865278701,49.7495518214,182.389086624,67.5971741544,16.9041776404,169.069802354,380.181714478,8.97336882075,25.480325558,22.0266226625,1.58300073581,221.441829931
10700,231.455135935,6.28480049148,NA,179.121365787,65.4042306938,16.3722804317,170.766622349,NA,10.6442585412,25.7653697851,23.0454844823,1.58300073581,162.799651615
12194,NA,5.81635737807,43.132391859,173.675164392,61.9320702144,15.840383223,170.766622349,315.932487113,8.97336882075,25.7653697851,17.9511753832,NA,199.252897595
