time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,5.81635737807,39.8238118779,178.032125508,63.9422683866,NA,163.979342371,NA,17.8419373371,23.9125823094,41.3849972392,2.21094821058,305.442788059
437,215.550780885,6.75324360489,48.0952618308,176.942885229,NA,NA,NA,298.31576348,NA,NA,41.3849972392,2.36793507927,242.045838528
1268,219.526869647,6.28480049148,48.0952618308,179.121365787,60.1046173305,16.1063318274,169.069802354,266.191149798,12.5722082187,24.1976265364,35.2718263202,2.36793507927,NA
2585,221.514914029,6.44094819595,46.4409718402,176.942885229,55.3532398323,15.04253741,166.524572363,239.247925419,13.8575080037,NA,NA,2.36793507927,280.084008247
3956,233.443180316,7.69012983171,39.8238118779,176.942885229,52.6120605065,14.1117172947,160.585702383,204.014478154,14.8857478316,24.3401486499,27.1209317616,2.36793507927,180.233812736
5423,231.455135935,7.53398212724,48.0952618308,179.121365787,48.5916641619,12.781974273,163.979342371,164.635919446,12.5722082187,24.7677149905,31.1963790409,2.36793507927,194.49812638
6818,223.50295841,7.53398212724,48.0952618308,175.85364495,51.8810793529,13.4468457839,165.676162366,176.034975914,14.1145679607,24.7677149905,40.3661354193,2.21094821058,237.291067313
8318,227.479047173,6.90939130936,49.7495518214,181.299846345,53.5257869484,13.9787429926,NA,228.885146811,16.2995775951,25.195281331,42.403859059,2.05396134188,208.762440025
9878,213.562736503,5.81635737807,NA,NA,56.6324568511,14.7765888056,167.37298236,294.170652037,16.6851675306,24.6251928769,39.3472735995,2.05396134188,246.800609743
11308,211.574692122,6.28480049148,56.3667117838,179.121365787,58.459909735,14.9095631078,169.069802354,328.367821442,NA,24.7677149905,39.3472735995,2.21094821058,216.687058716
12788,215.550780885,7.37783442277,58.0210017744,180.210606066,57.3634380046,14.5106402013,174.160262337,386.399381643,18.2275272726,24.7677149905,44.4415826986,2.36793507927,204.00766881
14198,215.550780885,7.69012983171,54.7124217932,180.210606066,59.1908908885,14.7765888056,174.160262337,437.176996818,17.9704673156,24.3401486499,47.4981681581,2.36793507927,224.611677407
15618,215.550780885,NA,49.7495518214,178.032125508,54.6222586788,13.7127943882,175.857082332,384.326825921,13.8575080037,24.3401486499,46.4793063383,NA,211.932287501
