time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.06553901383,44.7866818496,182.389086624,77.6481650159,17.9679720578,204.703022235,1112.83016202,26.9675658104,34.7442629365,55.6490627167,3.15286942274,248.385533481
1203,NA,6.75324360489,38.1695218873,181.299846345,63.9422683866,14.9095631078,201.309382246,885.885310516,28.7669855094,35.0293071635,49.5358917978,2.99588255404,159.629804138
2247,235.431224698,7.53398212724,39.8238118779,178.032125508,60.835598484,NA,NA,NA,NA,NA,50.5547536176,3.62383002882,240.46091479
2542,235.431224698,7.84627753617,39.8238118779,179.121365787,58.459909735,13.579820086,203.006202241,922.155035641,38.4067338967,35.171829277,49.5358917978,3.78081689751,178.648888997
2992,233.443180316,7.69012983171,36.5152318967,178.032125508,56.4497115627,13.1808971795,203.006202241,674.484626926,32.7514148428,35.3143513905,51.5736154374,4.25177750359,224.611677407
3508,231.455135935,8.00242524064,34.8609419061,175.85364495,54.256768102,13.579820086,204.703022235,575.001952296,30.9519951439,35.171829277,53.6113390771,4.72273810967,192.913202642
3874,229.467091554,8.93931146746,31.5523619249,174.764404671,52.9775510833,12.5160256686,204.703022235,650.650236129,NA,35.0293071635,55.6490627167,5.19369871575,196.083050118
4437,227.479047173,NA,NA,174.764404671,NA,NA,NA,NA,NA,NA,56.6679245365,5.66465932183,197.667973857
5361,231.455135935,8.47086835405,29.8980719343,175.85364495,55.1704945439,12.781974273,204.703022235,708.68179633,26.4534458964,34.4592187094,61.7622336356,6.2926067966,191.328278904
5928,231.455135935,8.00242524064,33.2066519155,176.942885229,NA,NA,NA,NA,NA,NA,64.8188190951,6.60658053398,172.309194044
6652,229.467091554,8.15857294511,29.8980719343,NA,60.4701079072,13.8457686904,NA,804.019359518,24.3969662405,34.7442629365,67.8754045546,6.76356740268,158.0448804
7652,229.467091554,7.06553901383,36.5152318967,179.121365787,56.4497115627,13.7127943882,196.218922264,887.957866237,22.983136477,34.601740823,67.8754045546,6.60658053398,126.346405634
8202,233.443180316,7.2216867183,33.2066519155,181.299846345,NA,13.8457686904,199.612562252,922.155035641,21.697836692,34.4592187094,68.8942663744,6.60658053398,153.290109185
9761,233.443180316,6.28480049148,39.8238118779,182.389086624,58.459909735,13.7127943882,199.612562252,911.792257034,21.8263666705,34.4592187094,67.8754045546,6.44959366529,131.101176849
14280,241.395357842,7.84627753617,41.4781018684,185.656807461,NA,NA,NA,NA,NA,NA,66.8565427348,NA,127.931329373
15525,241.395357842,8.31472064958,43.132391859,187.835288019,61.0183437724,13.9787429926,201.309382246,578.110785878,34.8078944988,33.8891302554,69.9131281942,4.56575124097,99.4027020838
16980,239.40731346,8.15857294511,39.8238118779,185.656807461,60.6528531956,14.1117172947,203.006202241,646.505124686,42.5196932087,33.7466081419,73.9885754735,4.72273810967,112.08209199
18445,239.40731346,8.31472064958,41.4781018684,184.567567182,63.0285419447,14.6436145034,201.309382246,643.396291104,51.5167917035,32.7489533473,73.9885754735,4.56575124097,97.8177783456
19857,237.419269079,8.00242524064,36.5152318967,183.478326903,60.835598484,NA,204.703022235,664.121848319,71.9530582846,32.7489533473,75.0074372934,4.56575124097,248.385533481
21290,237.419269079,7.2216867183,34.8609419061,183.478326903,59.5563814653,13.579820086,199.612562252,643.396291104,76.0660175966,NA,79.0828845727,4.87972497836,NA
22750,241.395357842,6.90939130936,38.1695218873,185.656807461,65.2214854054,14.7765888056,199.612562252,596.763787371,75.5518976826,32.3213870067,77.045160933,4.56575124097,207.177516286
24345,NA,6.90939130936,NA,NA,66.1352118473,15.1755117121,197.915742258,NA,74.3951278761,32.4639091202,70.9319900141,3.9378037662,NA
25597,247.359490985,7.06553901383,29.8980719343,185.656807461,63.0285419447,13.9787429926,203.006202241,650.650236129,53.5732713595,32.7489533473,NA,3.9378037662,162.799651615
27020,NA,7.53398212724,NA,NA,62.4803060795,14.2446915969,201.309382246,NA,31.4661150579,32.7489533473,70.9319900141,3.78081689751,NA
28695,NA,8.47086835405,NA,NA,67.9626647312,15.7074089208,199.612562252,583.292175182,17.9704673156,32.8914754608,69.9131281942,3.78081689751,NA
